date,stock_id,type,value,origin_name
2019-06-30,6754,IncomeBeforeIncomeTax,165776000.0,稅前淨利(淨損)
2019-06-30,6754,NetIncome,100639000.0,本期淨利(淨損)
2019-06-30,6754,OperatingExpenses,275944000.0,營業費用
2019-06-30,6754,TAX,65137000.0,所得稅費用（利益）
2019-06-30,6754,EPS,1.94,基本每股盈餘（元）
2019-06-30,6754,PreTaxIncome,165776000.0,稅前淨利（淨損）
2019-06-30,6754,IncomeFromContinuingOperations,100639000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6754,IncomeAfterTaxes,100639000.0,本期淨利（淨損）
2019-06-30,6754,TotalConsolidatedProfitForThePeriod,111572000.0,本期綜合損益總額
2019-06-30,6754,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,6754,Revenue,1792335000.0,營業收入
2019-06-30,6754,CostOfGoodsSold,1352745000.0,營業成本
2019-06-30,6754,GrossProfit,439590000.0,營業毛利（毛損）淨額
2019-06-30,6754,OperatingIncome,163646000.0,營業利益（損失）
2019-06-30,6754,TotalNonoperatingIncomeAndExpense,2130000.0,營業外收入及支出
2019-06-30,6754,OtherComprehensiveIncome,10933000.0,其他綜合損益（淨額）
2019-06-30,6754,EquityAttributableToOwnersOfParent,100639000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6754,IncomeBeforeIncomeTax,175605000.0,稅前淨利(淨損)
2019-12-31,6754,NetIncome,105042000.0,本期淨利(淨損)
2019-12-31,6754,OperatingExpenses,375027000.0,營業費用
2019-12-31,6754,TAX,70563000.0,所得稅費用（利益）
2019-12-31,6754,EPS,1.73,基本每股盈餘（元）
2019-12-31,6754,PreTaxIncome,175605000.0,稅前淨利（淨損）
2019-12-31,6754,IncomeFromContinuingOperations,105042000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6754,IncomeAfterTaxes,105042000.0,本期淨利（淨損）
2019-12-31,6754,TotalConsolidatedProfitForThePeriod,55256000.0,本期綜合損益總額
2019-12-31,6754,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,6754,Revenue,2428422000.0,營業收入
2019-12-31,6754,CostOfGoodsSold,1884566000.0,營業成本
2019-12-31,6754,GrossProfit,543856000.0,營業毛利（毛損）淨額
2019-12-31,6754,OperatingIncome,168829000.0,營業利益（損失）
2019-12-31,6754,TotalNonoperatingIncomeAndExpense,6776000.0,營業外收入及支出
2019-12-31,6754,OtherComprehensiveIncome,-49786000.0,其他綜合損益（淨額）
2019-12-31,6754,EquityAttributableToOwnersOfParent,105042000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6754,OperatingExpenses,136180000.0,營業費用
2020-03-31,6754,TAX,16737000.0,所得稅費用（利益）
2020-03-31,6754,EPS,0.34,基本每股盈餘（元）
2020-03-31,6754,PreTaxIncome,37107000.0,稅前淨利（淨損）
2020-03-31,6754,IncomeFromContinuingOperations,20370000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6754,IncomeAfterTaxes,20370000.0,本期淨利（淨損）
2020-03-31,6754,TotalConsolidatedProfitForThePeriod,8503000.0,本期綜合損益總額
2020-03-31,6754,Revenue,741165000.0,營業收入
2020-03-31,6754,CostOfGoodsSold,575603000.0,營業成本
2020-03-31,6754,GrossProfit,165562000.0,營業毛利（毛損）淨額
2020-03-31,6754,OperatingIncome,29382000.0,營業利益（損失）
2020-03-31,6754,TotalNonoperatingIncomeAndExpense,7725000.0,營業外收入及支出
2020-03-31,6754,OtherComprehensiveIncome,-11867000.0,其他綜合損益（淨額）
2020-03-31,6754,EquityAttributableToOwnersOfParent,20370000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6754,OperatingExpenses,126978000.0,營業費用
2020-06-30,6754,TAX,44597000.0,所得稅費用（利益）
2020-06-30,6754,EPS,0.98,基本每股盈餘（元）
2020-06-30,6754,PreTaxIncome,103164000.0,稅前淨利（淨損）
2020-06-30,6754,IncomeFromContinuingOperations,58567000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6754,IncomeAfterTaxes,58567000.0,本期淨利（淨損）
2020-06-30,6754,TotalConsolidatedProfitForThePeriod,43153000.0,本期綜合損益總額
2020-06-30,6754,Revenue,811723000.0,營業收入
2020-06-30,6754,CostOfGoodsSold,593040000.0,營業成本
2020-06-30,6754,GrossProfit,218683000.0,營業毛利（毛損）淨額
2020-06-30,6754,OperatingIncome,91705000.0,營業利益（損失）
2020-06-30,6754,TotalNonoperatingIncomeAndExpense,11459000.0,營業外收入及支出
2020-06-30,6754,OtherComprehensiveIncome,-15414000.0,其他綜合損益（淨額）
2020-06-30,6754,EquityAttributableToOwnersOfParent,58567000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6754,OperatingExpenses,100927000.0,營業費用
2020-09-30,6754,TAX,55585000.0,所得稅費用（利益）
2020-09-30,6754,EPS,1.08,基本每股盈餘（元）
2020-09-30,6754,PreTaxIncome,122647000.0,稅前淨利（淨損）
2020-09-30,6754,IncomeFromContinuingOperations,67062000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6754,IncomeAfterTaxes,67062000.0,本期淨利（淨損）
2020-09-30,6754,TotalConsolidatedProfitForThePeriod,86649000.0,本期綜合損益總額
2020-09-30,6754,Revenue,799566000.0,營業收入
2020-09-30,6754,CostOfGoodsSold,576281000.0,營業成本
2020-09-30,6754,GrossProfit,223285000.0,營業毛利（毛損）淨額
2020-09-30,6754,OperatingIncome,122358000.0,營業利益（損失）
2020-09-30,6754,TotalNonoperatingIncomeAndExpense,289000.0,營業外收入及支出
2020-09-30,6754,OtherComprehensiveIncome,19587000.0,其他綜合損益（淨額）
2020-09-30,6754,EquityAttributableToOwnersOfParent,67062000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6754,OperatingExpenses,105555000.0,營業費用
2020-12-31,6754,TAX,47642000.0,所得稅費用（利益）
2020-12-31,6754,EPS,1.03,基本每股盈餘（元）
2020-12-31,6754,PreTaxIncome,114849000.0,稅前淨利（淨損）
2020-12-31,6754,IncomeFromContinuingOperations,67207000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6754,IncomeAfterTaxes,67207000.0,本期淨利（淨損）
2020-12-31,6754,TotalConsolidatedProfitForThePeriod,92156000.0,本期綜合損益總額
2020-12-31,6754,Revenue,764680000.0,營業收入
2020-12-31,6754,CostOfGoodsSold,548161000.0,營業成本
2020-12-31,6754,GrossProfit,216519000.0,營業毛利（毛損）淨額
2020-12-31,6754,OperatingIncome,110964000.0,營業利益（損失）
2020-12-31,6754,TotalNonoperatingIncomeAndExpense,3885000.0,營業外收入及支出
2020-12-31,6754,OtherComprehensiveIncome,24949000.0,其他綜合損益（淨額）
2020-12-31,6754,EquityAttributableToOwnersOfParent,67207000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6754,OperatingExpenses,129788000.0,營業費用
2021-03-31,6754,TAX,19515000.0,所得稅費用（利益）
2021-03-31,6754,EPS,0.59,基本每股盈餘（元）
2021-03-31,6754,PreTaxIncome,58467000.0,稅前淨利（淨損）
2021-03-31,6754,IncomeFromContinuingOperations,38952000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6754,IncomeAfterTaxes,38952000.0,本期淨利（淨損）
2021-03-31,6754,TotalConsolidatedProfitForThePeriod,30682000.0,本期綜合損益總額
2021-03-31,6754,Revenue,753588000.0,營業收入
2021-03-31,6754,CostOfGoodsSold,566534000.0,營業成本
2021-03-31,6754,OperatingIncome,57266000.0,營業利益（損失）
2021-03-31,6754,TotalNonoperatingIncomeAndExpense,1201000.0,營業外收入及支出
2021-03-31,6754,OtherComprehensiveIncome,-8270000.0,其他綜合損益（淨額）
