date,stock_id,type,value,origin_name
2019-03-31,3149,ReceivableIncrease,171017000.0,應收帳款(增加)減少
2019-03-31,3149,PropertyAndPlantAndEquipment,-29051000.0,取得不動產、廠房及設備
2019-03-31,3149,NetIncomeBeforeTax,4645000.0,本期稅前淨利（淨損）
2019-03-31,3149,TotalIncomeLossItems,21941000.0,收益費損項目合計
2019-03-31,3149,CashFlowsFromOperatingActivities,66672000.0,營業活動之淨現金流入（流出）
2019-03-31,3149,CashBalancesEndOfPeriod,441640000.0,期末現金及約當現金餘額
2019-03-31,3149,InventoryIncrease,24516000.0,存貨（增加）減少
2019-03-31,3149,CashBalancesBeginningOfPeriod,473066000.0,期初現金及約當現金餘額
2019-03-31,3149,CashBalancesIncrease,-31426000.0,本期現金及約當現金增加（減少）數
2019-03-31,3149,CashReceivedThroughOperations,75730000.0,營運產生之現金流入（流出）
2019-03-31,3149,CashFlowsProvidedFromFinancingActivities,21741000.0,籌資活動之淨現金流入（流出）
2019-03-31,3149,Depreciation,77636000.0,折舊費用
2019-03-31,3149,OtherNonCurrentLiabilitiesIncrease,2156000.0,其他流動資產(增加)減少
2019-03-31,3149,RentalPrincipalRepayments,-14026000.0,租賃本金償還
2019-03-31,3149,AmortizationExpense,166000.0,攤銷費用
2019-03-31,3149,RepaymentOfLongTermDebt,-57304000.0,償還長期借款
2019-03-31,3149,ProceedsFromLongTermDebt,50030000.0,舉借長期借款
2019-03-31,3149,AccountsPayable,-184134000.0,應付帳款增加(減少)
2019-03-31,3149,DecreaseInShortTermLoans,-1142107000.0,短期借款減少
2019-03-31,3149,InterestExpense,10941000.0,利息費用
2019-03-31,3149,InterestIncome,-231000.0,利息收入
2019-03-31,3149,PayTheInterest,-9274000.0,支付之利息
2019-03-31,3149,IncomeBeforeIncomeTaxFromContinuingOperations,4645000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3149,CashProvidedByInvestingActivities,-123506000.0,投資活動之淨現金流入（流出）
2019-06-30,3149,OtherNonCurrentLiabilitiesIncrease,7875000.0,其他流動資產(增加)減少
2019-06-30,3149,PropertyAndPlantAndEquipment,-29057000.0,取得不動產、廠房及設備
2019-06-30,3149,CashBalancesEndOfPeriod,445000000.0,期末現金及約當現金餘額
2019-06-30,3149,CashBalancesIncrease,-28066000.0,本期現金及約當現金增加（減少）數
2019-06-30,3149,CashProvidedByInvestingActivities,27299000.0,投資活動之淨現金流入（流出）
2019-06-30,3149,CashBalancesBeginningOfPeriod,473066000.0,期初現金及約當現金餘額
2019-06-30,3149,RentalPrincipalRepayments,-28117000.0,租賃本金償還
2019-06-30,3149,PayTheInterest,-17747000.0,支付之利息
2019-06-30,3149,IncomeBeforeIncomeTaxFromContinuingOperations,2570000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3149,ProceedsFromLongTermDebt,99229000.0,舉借長期借款
2019-06-30,3149,NetIncomeBeforeTax,2570000.0,本期稅前淨利（淨損）
2019-06-30,3149,CashFlowsFromOperatingActivities,-17188000.0,營業活動之淨現金流入（流出）
2019-06-30,3149,Depreciation,155543000.0,折舊費用
2019-06-30,3149,AmortizationExpense,556000.0,攤銷費用
2019-06-30,3149,AccountsPayable,-80657000.0,應付帳款增加(減少)
2019-06-30,3149,AmountDueToRelatedParties,-21537000.0,應付帳款-關係人增加(減少)
2019-06-30,3149,RepaymentOfLongTermDebt,-127547000.0,償還長期借款
2019-06-30,3149,InterestExpense,22271000.0,利息費用
2019-06-30,3149,ReceivableIncrease,-71907000.0,應收帳款（增加）減少
2019-06-30,3149,InventoryIncrease,29089000.0,存貨（增加）減少
2019-06-30,3149,CashFlowsProvidedFromFinancingActivities,-40489000.0,籌資活動之淨現金流入（流出）
2019-06-30,3149,InterestIncome,-1540000.0,利息收入
2019-06-30,3149,DecreaseInShortTermLoans,-1487866000.0,短期借款減少
2019-06-30,3149,TotalIncomeLossItems,47457000.0,收益費損項目合計
2019-06-30,3149,CashReceivedThroughOperations,-942000.0,營運產生之現金流入（流出）
2019-09-30,3149,PayTheInterest,-40198000.0,支付之利息
2019-09-30,3149,RedemptionOfBonds,-480000000.0,償還公司債
2019-09-30,3149,CashProvidedByInvestingActivities,35615000.0,投資活動之淨現金流入（流出）
2019-09-30,3149,CashBalancesBeginningOfPeriod,473066000.0,期初現金及約當現金餘額
2019-09-30,3149,CashBalancesEndOfPeriod,358915000.0,期末現金及約當現金餘額
2019-09-30,3149,OtherNonCurrentLiabilitiesIncrease,7078000.0,其他流動資產(增加)減少
2019-09-30,3149,CashBalancesIncrease,-114151000.0,本期現金及約當現金增加（減少）數
2019-09-30,3149,PropertyAndPlantAndEquipment,-28741000.0,取得不動產、廠房及設備
2019-09-30,3149,IncomeBeforeIncomeTaxFromContinuingOperations,-24243000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3149,RepaymentOfLongTermDebt,-206900000.0,償還長期借款
2019-09-30,3149,NetIncomeBeforeTax,-24243000.0,本期稅前淨利（淨損）
2019-09-30,3149,CashFlowsFromOperatingActivities,229222000.0,營業活動之淨現金流入（流出）
2019-09-30,3149,Depreciation,232087000.0,折舊費用
2019-09-30,3149,AmortizationExpense,1058000.0,攤銷費用
2019-09-30,3149,AccountsPayable,-197499000.0,應付帳款增加(減少)
2019-09-30,3149,InterestExpense,32914000.0,利息費用
2019-09-30,3149,RentalPrincipalRepayments,-42273000.0,租賃本金償還
2019-09-30,3149,TotalIncomeLossItems,133874000.0,收益費損項目合計
2019-09-30,3149,ReceivableIncrease,45266000.0,應收帳款(增加)減少
2019-09-30,3149,InventoryIncrease,40738000.0,存貨（增加）減少
2019-09-30,3149,CashReceivedThroughOperations,268740000.0,營運產生之現金流入（流出）
2019-09-30,3149,CashFlowsProvidedFromFinancingActivities,-376026000.0,籌資活動之淨現金流入（流出）
2019-09-30,3149,DecreaseInShortTermLoans,-2943870000.0,短期借款減少
2019-09-30,3149,ProceedsFromLongTermDebt,774390000.0,舉借長期借款
2019-09-30,3149,InterestIncome,-2159000.0,利息收入
2019-12-31,3149,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,3149,PayTheInterest,-49742000.0,支付之利息
2019-12-31,3149,RedemptionOfBonds,-480000000.0,償還公司債
2019-12-31,3149,CashProvidedByInvestingActivities,33862000.0,投資活動之淨現金流入（流出）
2019-12-31,3149,CashBalancesBeginningOfPeriod,473066000.0,期初現金及約當現金餘額
2019-12-31,3149,CashBalancesEndOfPeriod,320203000.0,期末現金及約當現金餘額
2019-12-31,3149,OtherNonCurrentLiabilitiesIncrease,289140000.0,其他流動資產(增加)減少
