date,stock_id,type,value,origin_name
2019-03-31,2613,AccountsPayable,148835000.0,應付帳款
2019-03-31,2613,AccountsPayable_per,1.27,應付帳款
2019-03-31,2613,AccountsPayableToRelatedParties,127000.0,應付帳款－關係人
2019-03-31,2613,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2613,AccountsReceivableDuefromRelatedPartiesNet,5167000.0,應收帳款－關係人淨額
2019-03-31,2613,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-03-31,2613,AccountsReceivableNet,496572000.0,應收帳款淨額
2019-03-31,2613,AccountsReceivableNet_per,4.24,應收帳款淨額
2019-03-31,2613,CapitalStock_per,12.66,股本合計
2019-03-31,2613,CapitalSurplus,96167000.0,資本公積合計
2019-03-31,2613,CapitalSurplus_per,0.82,資本公積合計
2019-03-31,2613,CapitalSurplusAdditionalPaidInCapital,82812000.0,資本公積－發行溢價
2019-03-31,2613,CapitalSurplusAdditionalPaidInCapital_per,0.71,資本公積－發行溢價
2019-03-31,2613,CashAndCashEquivalents,390485000.0,現金及約當現金
2019-03-31,2613,CashAndCashEquivalents_per,3.33,現金及約當現金
2019-03-31,2613,CurrentAssets_per,9.97,流動資產合計
2019-03-31,2613,DeferredTaxAssets,184295000.0,遞延所得稅資產
2019-03-31,2613,DeferredTaxAssets_per,1.57,遞延所得稅資產
2019-03-31,2613,Equity_per,25.55,權益總額
2019-03-31,2613,EquityAttributableToOwnersOfParent_per,25.55,歸屬於母公司業主之權益合計
2019-03-31,2613,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2613,IntangibleAssets,1760000.0,無形資產
2019-03-31,2613,IntangibleAssets_per,0.02,無形資產
2019-03-31,2613,Inventories,104171000.0,存貨
2019-03-31,2613,Inventories_per,0.89,存貨
2019-03-31,2613,LegalReserve,31881000.0,法定盈餘公積
2019-03-31,2613,LegalReserve_per,0.27,法定盈餘公積
2019-03-31,2613,Liabilities,8725210000.0,負債總額
2019-03-31,2613,Liabilities_per,74.0,負債總額
2019-03-31,2613,LongtermBorrowings_per,10.75,長期借款
2019-03-31,2613,NoncontrollingInterests,172000.0,非控制權益
2019-03-31,2613,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2613,NoncurrentAssets_per,90.03,非流動資產合計
2019-03-31,2613,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12371900.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2613,OrdinaryShare_per,12.66,普通股股本
2019-03-31,2613,OtherCurrentAssets,91066000.0,其他流動資產
2019-03-31,2613,OtherCurrentAssets_per,0.78,其他流動資產
2019-03-31,2613,OtherEquityInterest,5023000.0,其他權益合計
2019-03-31,2613,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,2613,OtherNoncurrentAssets,145197000.0,其他非流動資產
2019-03-31,2613,OtherNoncurrentAssets_per,1.24,其他非流動資產
2019-03-31,2613,PropertyPlantAndEquipment_per,38.46,不動產、廠房及設備
2019-03-31,2613,RetainedEarnings_per,16.53,保留盈餘合計
2019-03-31,2613,ShorttermBorrowings,533000000.0,短期借款
2019-03-31,2613,ShorttermBorrowings_per,4.55,短期借款
2019-03-31,2613,TotalAssets_per,100.0,資產總額
2019-03-31,2613,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2613,UnappropriatedRetainedEarningsAaccumulatedDeficit,175247000.0,未分配盈餘
2019-03-31,2613,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2613,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,44371000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2613,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.38,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2613,FinancialAssetsAtAmortizedCost,20000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2613,FinancialAssetsAtAmortizedCost_per,0.17,按攤銷後成本衡量之金融資產－流動
2019-03-31,2613,BillsReceivableNet,16409000.0,應收票據淨額
2019-03-31,2613,BillsReceivableNet_per,0.14,應收票據淨額
2019-03-31,2613,CurrentAssets,1168241000.0,流動資產合計
2019-03-31,2613,PropertyPlantAndEquipment,4507281000.0,不動產、廠房及設備
2019-03-31,2613,NoncurrentAssets,10551170000.0,非流動資產合計
2019-03-31,2613,TotalAssets,11719411000.0,資產總額
2019-03-31,2613,LongtermBorrowings,1259376000.0,長期借款
2019-03-31,2613,OrdinaryShare,1484235000.0,普通股股本
2019-03-31,2613,CapitalStock,1484235000.0,股本合計
2019-03-31,2613,RetainedEarnings,1937595000.0,保留盈餘合計
2019-03-31,2613,EquityAttributableToOwnersOfParent,2994033000.0,歸屬於母公司業主之權益合計
2019-03-31,2613,Equity,2994205000.0,權益總額
2019-03-31,2613,TotalLiabilitiesEquity,11719411000.0,負債及權益總計
2019-03-31,2613,OtherPayables,129390000.0,其他應付款
2019-03-31,2613,OtherPayables_per,1.1,其他應付款
