date,stock_id,type,value,origin_name
2019-03-31,4137,CashFlowsFromOperatingActivities,436431000.0,營業活動之淨現金流入(流出)
2019-03-31,4137,CashBalancesBeginningOfPeriod,3946003000.0,期初現金及約當現金餘額
2019-03-31,4137,TotalIncomeLossItems,48783000.0,收益費損項目合計
2019-03-31,4137,CashBalancesIncrease,692786000.0,本期現金及約當現金增加（減少）數
2019-03-31,4137,CashProvidedByInvestingActivities,231676000.0,投資活動之淨現金流入(流出)
2019-03-31,4137,NetIncomeBeforeTax,542676000.0,本期稅前淨利（淨損）
2019-03-31,4137,PropertyAndPlantAndEquipment,-15959000.0,取得不動產、廠房及設備
2019-03-31,4137,CashBalancesEndOfPeriod,4638789000.0,期末現金及約當現金餘額
2019-03-31,4137,RentalPrincipalRepayments,-22621000.0,租賃本金償還
2019-03-31,4137,Depreciation,49269000.0,折舊費用
2019-03-31,4137,InterestExpense,10619000.0,利息費用
2019-03-31,4137,DecreaseInShortTermLoans,-36479000.0,短期借款減少
2019-03-31,4137,AmortizationExpense,6407000.0,攤銷費用
2019-03-31,4137,InterestIncome,-13545000.0,利息收入
2019-03-31,4137,CashReceivedThroughOperations,554556000.0,營運產生之現金流入（流出）
2019-03-31,4137,AccountsPayable,19751000.0,應付帳款增加(減少)
2019-03-31,4137,InventoryIncrease,31119000.0,存貨(增加)減少
2019-03-31,4137,CashFlowsProvidedFromFinancingActivities,-59100000.0,籌資活動之淨現金流入（流出）
2019-03-31,4137,ReceivableIncrease,-310000.0,應收帳款(增加)減少
2019-03-31,4137,AmountDueToRelatedParties,-11519000.0,應付帳款-關係人增加(減少)
2019-03-31,4137,PayTheInterest,-10985000.0,支付之利息
2019-03-31,4137,IncomeBeforeIncomeTaxFromContinuingOperations,542676000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4137,CashBalancesBeginningOfPeriod,3946003000.0,期初現金及約當現金餘額
2019-06-30,4137,TotalIncomeLossItems,102025000.0,收益費損項目合計
2019-06-30,4137,CashBalancesIncrease,646026000.0,本期現金及約當現金增加（減少）數
2019-06-30,4137,CashProvidedByInvestingActivities,-121427000.0,投資活動之淨現金流入(流出)
2019-06-30,4137,NetIncomeBeforeTax,987975000.0,本期稅前淨利（淨損）
2019-06-30,4137,PropertyAndPlantAndEquipment,-24408000.0,取得不動產、廠房及設備
2019-06-30,4137,CashBalancesEndOfPeriod,4592029000.0,期末現金及約當現金餘額
2019-06-30,4137,RentalPrincipalRepayments,-51232000.0,租賃本金償還
2019-06-30,4137,Depreciation,104340000.0,折舊費用
2019-06-30,4137,InterestExpense,22707000.0,利息費用
2019-06-30,4137,DecreaseInShortTermLoans,-10631000.0,短期借款減少
2019-06-30,4137,AmortizationExpense,13480000.0,攤銷費用
2019-06-30,4137,InterestIncome,-29650000.0,利息收入
2019-06-30,4137,CashReceivedThroughOperations,1073252000.0,營運產生之現金流入（流出）
2019-06-30,4137,AccountsPayable,-15604000.0,應付帳款增加(減少)
2019-06-30,4137,InventoryIncrease,95186000.0,存貨(增加)減少
2019-06-30,4137,CashFlowsProvidedFromFinancingActivities,-61863000.0,籌資活動之淨現金流入（流出）
2019-06-30,4137,ReceivableIncrease,2329000.0,應收帳款(增加)減少
2019-06-30,4137,AmountDueToRelatedParties,-2129000.0,應付帳款-關係人增加(減少)
2019-06-30,4137,PayTheInterest,-23090000.0,支付之利息
2019-06-30,4137,IncomeBeforeIncomeTaxFromContinuingOperations,987975000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4137,CashFlowsFromOperatingActivities,784299000.0,營業活動之淨現金流入（流出）
2019-09-30,4137,CashBalancesBeginningOfPeriod,3946003000.0,期初現金及約當現金餘額
2019-09-30,4137,PropertyAndPlantAndEquipment,-119197000.0,取得不動產、廠房及設備
2019-09-30,4137,PayTheInterest,-47858000.0,支付之利息
2019-09-30,4137,CashProvidedByInvestingActivities,-212871000.0,投資活動之淨現金流入（流出）
2019-09-30,4137,CashBalancesEndOfPeriod,4897382000.0,期末現金及約當現金餘額
2019-09-30,4137,RentalPrincipalRepayments,-75279000.0,租賃本金償還
2019-09-30,4137,CashBalancesIncrease,951379000.0,本期現金及約當現金增加（減少）數
2019-09-30,4137,IncomeBeforeIncomeTaxFromContinuingOperations,1447143000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4137,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4137,NetIncomeBeforeTax,1447143000.0,本期稅前淨利（淨損）
2019-09-30,4137,CashFlowsFromOperatingActivities,1291575000.0,營業活動之淨現金流入（流出）
2019-09-30,4137,Depreciation,163671000.0,折舊費用
2019-09-30,4137,AmortizationExpense,20749000.0,攤銷費用
2019-09-30,4137,AccountsPayable,-1220000.0,應付帳款增加(減少)
2019-09-30,4137,AmountDueToRelatedParties,15059000.0,應付帳款-關係人增加(減少)
2019-09-30,4137,InterestExpense,38740000.0,利息費用
2019-09-30,4137,TotalIncomeLossItems,159349000.0,收益費損項目合計
2019-09-30,4137,ReceivableIncrease,7532000.0,應收帳款（增加）減少
2019-09-30,4137,InventoryIncrease,63324000.0,存貨（增加）減少
2019-09-30,4137,CashFlowsProvidedFromFinancingActivities,1761000.0,籌資活動之淨現金流入（流出）
2019-09-30,4137,CashReceivedThroughOperations,1708822000.0,營運產生之現金流入（流出）
2019-09-30,4137,InterestIncome,-45300000.0,利息收入
