date,stock_id,type,value,origin_name
2019-03-31,2323,AccountsPayable,873664000.0,應付帳款
2019-03-31,2323,AccountsPayable_per,3.79,應付帳款
2019-03-31,2323,AccountsReceivableNet,1307770000.0,應收帳款淨額
2019-03-31,2323,AccountsReceivableNet_per,5.67,應收帳款淨額
2019-03-31,2323,CapitalStock_per,74.85,股本合計
2019-03-31,2323,CapitalSurplus,7699920000.0,資本公積合計
2019-03-31,2323,CapitalSurplus_per,33.39,資本公積合計
2019-03-31,2323,CapitalSurplusAdditionalPaidInCapital_per,11.64,資本公積－發行溢價
2019-03-31,2323,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2323,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2323,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-03-31,2323,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-03-31,2323,CashAndCashEquivalents_per,12.47,現金及約當現金
2019-03-31,2323,CurrentAssets_per,47.22,流動資產合計
2019-03-31,2323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.63,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2323,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,154000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2323,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2323,CurrentLiabilities_per,11.19,流動負債合計
2019-03-31,2323,DeferredTaxAssets,519247000.0,遞延所得稅資產
2019-03-31,2323,DeferredTaxAssets_per,2.25,遞延所得稅資產
2019-03-31,2323,Equity_per,85.09,權益總額
2019-03-31,2323,EquityAttributableToOwnersOfParent_per,83.43,歸屬於母公司業主之權益合計
2019-03-31,2323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2323,IntangibleAssets,91074000.0,無形資產
2019-03-31,2323,IntangibleAssets_per,0.39,無形資產
2019-03-31,2323,Inventories_per,8.0,存貨
2019-03-31,2323,Liabilities,3437510000.0,負債總額
2019-03-31,2323,Liabilities_per,15.0,負債總額
2019-03-31,2323,LongtermBorrowings,394500000.0,長期借款
2019-03-31,2323,LongtermBorrowings_per,1.71,長期借款
2019-03-31,2323,NoncontrollingInterests,383184000.0,非控制權益
2019-03-31,2323,NoncontrollingInterests_per,1.66,非控制權益
2019-03-31,2323,NoncurrentAssets_per,52.78,非流動資產合計
2019-03-31,2323,NoncurrentLiabilities,858135000.0,非流動負債合計
2019-03-31,2323,NoncurrentLiabilities_per,3.72,非流動負債合計
2019-03-31,2323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2323,OrdinaryShare_per,74.85,普通股股本
2019-03-31,2323,OtherCurrentAssets,342740000.0,其他流動資產
2019-03-31,2323,OtherCurrentAssets_per,1.49,其他流動資產
2019-03-31,2323,OtherCurrentLiabilities,425611000.0,其他流動負債
2019-03-31,2323,OtherCurrentLiabilities_per,1.85,其他流動負債
2019-03-31,2323,OtherEquityInterest,228359000.0,其他權益合計
2019-03-31,2323,OtherEquityInterest_per,0.99,其他權益合計
2019-03-31,2323,OtherNoncurrentAssets,730129000.0,其他非流動資產
2019-03-31,2323,OtherNoncurrentAssets_per,3.17,其他非流動資產
2019-03-31,2323,OtherNoncurrentLiabilities,319473000.0,其他非流動負債
2019-03-31,2323,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2019-03-31,2323,OtherReceivable,566291000.0,其他應收款淨額
2019-03-31,2323,OtherReceivable_per,2.46,其他應收款淨額
2019-03-31,2323,PropertyPlantAndEquipment_per,37.72,不動產、廠房及設備
2019-03-31,2323,RetainedEarnings_per,23.82,保留盈餘合計
2019-03-31,2323,ShorttermBorrowings,150000000.0,短期借款
2019-03-31,2323,ShorttermBorrowings_per,0.65,短期借款
2019-03-31,2323,TotalAssets_per,100.0,資產總額
2019-03-31,2323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2323,UnappropriatedRetainedEarningsAaccumulatedDeficit,-5493720000.0,未分配盈餘
2019-03-31,2323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-24.0,未分配盈餘
2019-03-31,2323,CashAndCashEquivalents,2874345000.0,現金及約當現金
2019-03-31,2323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3835203000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2323,FinancialAssetsAtAmortizedCost,84100000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2323,FinancialAssetsAtAmortizedCost_per,0.36,按攤銷後成本衡量之金融資產－流動
2019-03-31,2323,BillsReceivableNet,34308000.0,應收票據淨額
2019-03-31,2323,BillsReceivableNet_per,0.15,應收票據淨額
2019-03-31,2323,Inventories,1843879000.0,存貨
2019-03-31,2323,CurrentAssets,10888636000.0,流動資產合計
2019-03-31,2323,PropertyPlantAndEquipment,8698267000.0,不動產、廠房及設備
2019-03-31,2323,NoncurrentAssets,12170062000.0,非流動資產合計
2019-03-31,2323,TotalAssets,23058698000.0,資產總額
2019-03-31,2323,OtherPayables,558830000.0,其他應付款
2019-03-31,2323,OtherPayables_per,2.42,其他應付款
2019-03-31,2323,CurrentLiabilities,2579375000.0,流動負債合計
2019-03-31,2323,OrdinaryShare,17260164000.0,普通股股本
2019-03-31,2323,CapitalStock,17260164000.0,股本合計
2019-03-31,2323,CapitalSurplusAdditionalPaidInCapital,2683492000.0,資本公積－發行溢價
2019-03-31,2323,RetainedEarnings,5493721000.0,保留盈餘合計
2019-03-31,2323,EquityAttributableToOwnersOfParent,19238004000.0,歸屬於母公司業主之權益合計
2019-03-31,2323,Equity,19621188000.0,權益總額
2019-03-31,2323,TotalLiabilitiesEquity,23058698000.0,負債及權益總計
2019-06-30,2323,AccountsPayable,453942000.0,應付帳款
2019-06-30,2323,AccountsPayable_per,1.93,應付帳款
2019-06-30,2323,AccountsReceivableNet_per,5.37,應收帳款淨額
2019-06-30,2323,CapitalStock_per,73.44,股本合計
2019-06-30,2323,CapitalSurplus,7699920000.0,資本公積合計
2019-06-30,2323,CapitalSurplus_per,32.76,資本公積合計
2019-06-30,2323,CapitalSurplusAdditionalPaidInCapital_per,11.42,資本公積－發行溢價
2019-06-30,2323,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2323,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,2323,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2019-06-30,2323,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-06-30,2323,CashAndCashEquivalents,2760760000.0,現金及約當現金
2019-06-30,2323,CashAndCashEquivalents_per,11.75,現金及約當現金
2019-06-30,2323,CurrentAssets_per,43.39,流動資產合計
2019-06-30,2323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.08,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2323,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2323,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
