date,stock_id,type,value,origin_name
2019-03-31,1730,IncomeBeforeIncomeTax,174041000.0,稅前淨利(淨損)
2019-03-31,1730,NetIncome,131794000.0,本期淨利(淨損)
2019-03-31,1730,OperatingExpenses,264197000.0,營業費用
2019-03-31,1730,TAX,42247000.0,所得稅費用（利益）
2019-03-31,1730,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1730,EPS,1.99,基本每股盈餘（元）
2019-03-31,1730,PreTaxIncome,174041000.0,稅前淨利（淨損）
2019-03-31,1730,IncomeFromContinuingOperations,131794000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1730,IncomeAfterTaxes,131794000.0,本期淨利（淨損）
2019-03-31,1730,TotalConsolidatedProfitForThePeriod,148141000.0,本期綜合損益總額
2019-03-31,1730,Revenue,1003728000.0,營業收入
2019-03-31,1730,CostOfGoodsSold,573184000.0,營業成本
2019-03-31,1730,UnrealizedGain,3653000.0,未實現銷貨（損）益
2019-03-31,1730,RealizedGain,1194000.0,已實現銷貨（損）益
2019-03-31,1730,GrossProfit,428085000.0,營業毛利（毛損）淨額
2019-03-31,1730,OperatingIncome,163888000.0,營業利益（損失）
2019-03-31,1730,TotalNonoperatingIncomeAndExpense,10153000.0,營業外收入及支出
2019-03-31,1730,OtherComprehensiveIncome,16347000.0,其他綜合損益（淨額）
2019-03-31,1730,EquityAttributableToOwnersOfParent,125735000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1730,NoncontrollingInterests,6059000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1730,IncomeBeforeIncomeTax,142958000.0,稅前淨利(淨損)
2019-06-30,1730,NetIncome,104357000.0,本期淨利(淨損)
2019-06-30,1730,OperatingExpenses,275288000.0,營業費用
2019-06-30,1730,TAX,38601000.0,所得稅費用（利益）
2019-06-30,1730,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1730,EPS,1.59,基本每股盈餘（元）
2019-06-30,1730,PreTaxIncome,142958000.0,稅前淨利（淨損）
2019-06-30,1730,IncomeFromContinuingOperations,104357000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1730,IncomeAfterTaxes,104357000.0,本期淨利（淨損）
2019-06-30,1730,TotalConsolidatedProfitForThePeriod,104299000.0,本期綜合損益總額
2019-06-30,1730,Revenue,971686000.0,營業收入
2019-06-30,1730,CostOfGoodsSold,566899000.0,營業成本
2019-06-30,1730,UnrealizedGain,4745000.0,未實現銷貨（損）益
2019-06-30,1730,RealizedGain,3572000.0,已實現銷貨（損）益
2019-06-30,1730,GrossProfit,403614000.0,營業毛利（毛損）淨額
2019-06-30,1730,OperatingIncome,128326000.0,營業利益（損失）
2019-06-30,1730,TotalNonoperatingIncomeAndExpense,14632000.0,營業外收入及支出
2019-06-30,1730,OtherComprehensiveIncome,-58000.0,其他綜合損益（淨額）
2019-06-30,1730,EquityAttributableToOwnersOfParent,100854000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1730,NoncontrollingInterests,3503000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1730,IncomeBeforeIncomeTax,87020000.0,稅前淨利(淨損)
2019-09-30,1730,NetIncome,69529000.0,本期淨利(淨損)
2019-09-30,1730,OperatingExpenses,231027000.0,營業費用
2019-09-30,1730,TAX,17491000.0,所得稅費用（利益）
2019-09-30,1730,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-09-30,1730,EPS,1.04,基本每股盈餘（元）
2019-09-30,1730,PreTaxIncome,87020000.0,稅前淨利（淨損）
2019-09-30,1730,IncomeFromContinuingOperations,69529000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1730,IncomeAfterTaxes,69529000.0,本期淨利（淨損）
2019-09-30,1730,TotalConsolidatedProfitForThePeriod,53227000.0,本期綜合損益總額
2019-09-30,1730,Revenue,748179000.0,營業收入
2019-09-30,1730,CostOfGoodsSold,436019000.0,營業成本
2019-09-30,1730,UnrealizedGain,-1501000.0,未實現銷貨（損）益
2019-09-30,1730,RealizedGain,5000.0,已實現銷貨（損）益
2019-09-30,1730,GrossProfit,313666000.0,營業毛利（毛損）淨額
2019-09-30,1730,OperatingIncome,82639000.0,營業利益（損失）
2019-09-30,1730,TotalNonoperatingIncomeAndExpense,4381000.0,營業外收入及支出
2019-09-30,1730,OtherComprehensiveIncome,-16302000.0,其他綜合損益（淨額）
2019-09-30,1730,EquityAttributableToOwnersOfParent,65349000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1730,NoncontrollingInterests,4180000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1730,IncomeBeforeIncomeTax,67224000.0,稅前淨利(淨損)
2019-12-31,1730,NetIncome,58960000.0,本期淨利(淨損)
2019-12-31,1730,OperatingExpenses,264250000.0,營業費用
2019-12-31,1730,TAX,8264000.0,所得稅費用（利益）
2019-12-31,1730,EPS,0.75,基本每股盈餘（元）
2019-12-31,1730,PreTaxIncome,67224000.0,稅前淨利（淨損）
2019-12-31,1730,IncomeFromContinuingOperations,58960000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1730,IncomeAfterTaxes,58960000.0,本期淨利（淨損）
2019-12-31,1730,TotalConsolidatedProfitForThePeriod,57510000.0,本期綜合損益總額
2019-12-31,1730,Revenue,667666000.0,營業收入
2019-12-31,1730,CostOfGoodsSold,339418000.0,營業成本
2019-12-31,1730,UnrealizedGain,5359000.0,未實現銷貨（損）益
2019-12-31,1730,RealizedGain,4000.0,已實現銷貨（損）益
2019-12-31,1730,GrossProfit,322893000.0,營業毛利（毛損）淨額
2019-12-31,1730,OperatingIncome,58643000.0,營業利益（損失）
2019-12-31,1730,TotalNonoperatingIncomeAndExpense,8581000.0,營業外收入及支出
2019-12-31,1730,OtherComprehensiveIncome,-1450000.0,其他綜合損益（淨額）
2019-12-31,1730,EquityAttributableToOwnersOfParent,47743000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1730,NoncontrollingInterests,11217000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1730,OperatingExpenses,239747000.0,營業費用
2020-03-31,1730,TAX,20216000.0,所得稅費用（利益）
2020-03-31,1730,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1730,EPS,1.24,基本每股盈餘（元）
2020-03-31,1730,PreTaxIncome,107686000.0,稅前淨利（淨損）
2020-03-31,1730,IncomeFromContinuingOperations,87470000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1730,IncomeAfterTaxes,87470000.0,本期淨利（淨損）
2020-03-31,1730,TotalConsolidatedProfitForThePeriod,64212000.0,本期綜合損益總額
2020-03-31,1730,Revenue,668921000.0,營業收入
2020-03-31,1730,CostOfGoodsSold,350552000.0,營業成本
2020-03-31,1730,UnrealizedGain,10645000.0,未實現銷貨（損）益
2020-03-31,1730,RealizedGain,12256000.0,已實現銷貨（損）益
2020-03-31,1730,GrossProfit,319980000.0,營業毛利（毛損）淨額
2020-03-31,1730,OperatingIncome,80233000.0,營業利益（損失）
2020-03-31,1730,TotalNonoperatingIncomeAndExpense,27453000.0,營業外收入及支出
2020-03-31,1730,OtherComprehensiveIncome,-23258000.0,其他綜合損益（淨額）
2020-03-31,1730,EquityAttributableToOwnersOfParent,78239000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1730,NoncontrollingInterests,9231000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1730,OperatingExpenses,255910000.0,營業費用
2020-06-30,1730,TAX,23413000.0,所得稅費用（利益）
2020-06-30,1730,EPS,1.14,基本每股盈餘（元）
2020-06-30,1730,PreTaxIncome,100735000.0,稅前淨利（淨損）
2020-06-30,1730,IncomeFromContinuingOperations,77322000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1730,IncomeAfterTaxes,77322000.0,本期淨利（淨損）
2020-06-30,1730,TotalConsolidatedProfitForThePeriod,75407000.0,本期綜合損益總額
2020-06-30,1730,Revenue,754758000.0,營業收入
2020-06-30,1730,CostOfGoodsSold,397612000.0,營業成本
2020-06-30,1730,UnrealizedGain,3444000.0,未實現銷貨（損）益
2020-06-30,1730,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,1730,GrossProfit,353702000.0,營業毛利（毛損）淨額
2020-06-30,1730,OperatingIncome,97792000.0,營業利益（損失）
2020-06-30,1730,TotalNonoperatingIncomeAndExpense,2943000.0,營業外收入及支出
2020-06-30,1730,OtherComprehensiveIncome,-1915000.0,其他綜合損益（淨額）
2020-06-30,1730,EquityAttributableToOwnersOfParent,72103000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1730,NoncontrollingInterests,5219000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1730,OperatingExpenses,292794000.0,營業費用
2020-09-30,1730,TAX,48272000.0,所得稅費用（利益）
2020-09-30,1730,EPS,2.55,基本每股盈餘（元）
2020-09-30,1730,PreTaxIncome,218999000.0,稅前淨利（淨損）
2020-09-30,1730,IncomeFromContinuingOperations,170727000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1730,IncomeAfterTaxes,170727000.0,本期淨利（淨損）
2020-09-30,1730,TotalConsolidatedProfitForThePeriod,172702000.0,本期綜合損益總額
2020-09-30,1730,Revenue,815317000.0,營業收入
2020-09-30,1730,CostOfGoodsSold,450719000.0,營業成本
2020-09-30,1730,UnrealizedGain,-1194000.0,未實現銷貨（損）益
2020-09-30,1730,RealizedGain,0.0,已實現銷貨（損）益
