date,stock_id,type,value,origin_name
2019-03-31,8210,IncomeBeforeIncomeTax,246936000.0,稅前淨利(淨損)
2019-03-31,8210,NetIncome,186274000.0,本期淨利(淨損)
2019-03-31,8210,OperatingExpenses,215226000.0,營業費用
2019-03-31,8210,TAX,60662000.0,所得稅費用（利益）
2019-03-31,8210,EPS,1.56,基本每股盈餘（元）
2019-03-31,8210,PreTaxIncome,246936000.0,稅前淨利（淨損）
2019-03-31,8210,IncomeFromContinuingOperations,186274000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8210,IncomeAfterTaxes,186274000.0,本期淨利（淨損）
2019-03-31,8210,TotalConsolidatedProfitForThePeriod,239631000.0,本期綜合損益總額
2019-03-31,8210,Revenue,1560448000.0,營業收入
2019-03-31,8210,CostOfGoodsSold,1084911000.0,營業成本
2019-03-31,8210,GrossProfit,475537000.0,營業毛利（毛損）淨額
2019-03-31,8210,OperatingIncome,260311000.0,營業利益（損失）
2019-03-31,8210,TotalNonoperatingIncomeAndExpense,-13375000.0,營業外收入及支出
2019-03-31,8210,OtherComprehensiveIncome,53357000.0,其他綜合損益（淨額）
2019-03-31,8210,EquityAttributableToOwnersOfParent,186274000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8210,IncomeBeforeIncomeTax,256554000.0,稅前淨利(淨損)
2019-06-30,8210,NetIncome,195455000.0,本期淨利(淨損)
2019-06-30,8210,OperatingExpenses,224289000.0,營業費用
2019-06-30,8210,TAX,61099000.0,所得稅費用（利益）
2019-06-30,8210,EPS,1.63,基本每股盈餘（元）
2019-06-30,8210,PreTaxIncome,256554000.0,稅前淨利（淨損）
2019-06-30,8210,IncomeFromContinuingOperations,195455000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8210,IncomeAfterTaxes,195455000.0,本期淨利（淨損）
2019-06-30,8210,TotalConsolidatedProfitForThePeriod,171508000.0,本期綜合損益總額
2019-06-30,8210,Revenue,1502902000.0,營業收入
2019-06-30,8210,CostOfGoodsSold,1052169000.0,營業成本
2019-06-30,8210,GrossProfit,450733000.0,營業毛利（毛損）淨額
2019-06-30,8210,OperatingIncome,226444000.0,營業利益（損失）
2019-06-30,8210,TotalNonoperatingIncomeAndExpense,30110000.0,營業外收入及支出
2019-06-30,8210,OtherComprehensiveIncome,-23947000.0,其他綜合損益（淨額）
2019-06-30,8210,EquityAttributableToOwnersOfParent,195455000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8210,IncomeBeforeIncomeTax,306251000.0,稅前淨利(淨損)
