date,stock_id,type,value,origin_name
2019-03-31,3437,CashBalancesBeginningOfPeriod,1594594000.0,期初現金及約當現金餘額
2019-03-31,3437,PropertyAndPlantAndEquipment,-42254000.0,取得不動產、廠房及設備
2019-03-31,3437,PayTheInterest,-1868000.0,支付之利息
2019-03-31,3437,CashProvidedByInvestingActivities,-48599000.0,投資活動之淨現金流入（流出）
2019-03-31,3437,CashBalancesEndOfPeriod,1197277000.0,期末現金及約當現金餘額
2019-03-31,3437,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,3437,CashBalancesIncrease,-397317000.0,本期現金及約當現金增加（減少）數
2019-03-31,3437,IncomeBeforeIncomeTaxFromContinuingOperations,-120174000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3437,DecreaseInShortTermLoans,-233363000.0,短期借款減少
2019-03-31,3437,NetIncomeBeforeTax,-120174000.0,本期稅前淨利（淨損）
2019-03-31,3437,Depreciation,61118000.0,折舊費用
2019-03-31,3437,AmortizationExpense,7259000.0,攤銷費用
2019-03-31,3437,AccountsPayable,-355937000.0,應付帳款增加(減少)
2019-03-31,3437,AmountDueToRelatedParties,502000.0,應付帳款-關係人增加(減少)
2019-03-31,3437,InterestExpense,1503000.0,利息費用
2019-03-31,3437,TotalIncomeLossItems,73202000.0,收益費損項目合計
2019-03-31,3437,ReceivableIncrease,254047000.0,應收帳款（增加）減少
2019-03-31,3437,InventoryIncrease,68004000.0,存貨（增加）減少
2019-03-31,3437,CashFlowsProvidedFromFinancingActivities,-233979000.0,籌資活動之淨現金流入（流出）
2019-03-31,3437,CashReceivedThroughOperations,-114879000.0,營運產生之現金流入（流出）
2019-03-31,3437,InterestIncome,-2169000.0,利息收入
2019-03-31,3437,RentalPrincipalRepayments,-616000.0,租賃本金償還
2019-03-31,3437,CashFlowsFromOperatingActivities,-117424000.0,營業活動之淨現金流入(流出)
2019-06-30,3437,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,3437,CashFlowsFromOperatingActivities,-268974000.0,營業活動之淨現金流入(流出)
2019-06-30,3437,CashBalancesBeginningOfPeriod,1594594000.0,期初現金及約當現金餘額
2019-06-30,3437,TotalIncomeLossItems,144201000.0,收益費損項目合計
2019-06-30,3437,CashBalancesIncrease,-462837000.0,本期現金及約當現金增加（減少）數
2019-06-30,3437,NetIncomeBeforeTax,-183213000.0,本期稅前淨利（淨損）
2019-06-30,3437,PropertyAndPlantAndEquipment,-90645000.0,取得不動產、廠房及設備
2019-06-30,3437,CashBalancesEndOfPeriod,1131757000.0,期末現金及約當現金餘額
2019-06-30,3437,RentalPrincipalRepayments,-1235000.0,租賃本金償還
2019-06-30,3437,Depreciation,120863000.0,折舊費用
