date,stock_id,type,value,origin_name
2019-03-31,1710,IncomeBeforeIncomeTax,287219000.0,稅前淨利(淨損)
2019-03-31,1710,NetIncome,219640000.0,本期淨利(淨損)
2019-03-31,1710,OperatingExpenses,229630000.0,營業費用
2019-03-31,1710,TAX,67579000.0,所得稅費用（利益）
2019-03-31,1710,EPS,0.22,基本每股盈餘（元）
2019-03-31,1710,PreTaxIncome,287219000.0,稅前淨利（淨損）
2019-03-31,1710,IncomeFromContinuingOperations,219640000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1710,IncomeAfterTaxes,219640000.0,本期淨利（淨損）
2019-03-31,1710,TotalConsolidatedProfitForThePeriod,564271000.0,本期綜合損益總額
2019-03-31,1710,Revenue,6599968000.0,營業收入
2019-03-31,1710,CostOfGoodsSold,6328683000.0,營業成本
2019-03-31,1710,GrossProfit,271285000.0,營業毛利（毛損）淨額
2019-03-31,1710,OperatingIncome,41655000.0,營業利益（損失）
2019-03-31,1710,TotalNonoperatingIncomeAndExpense,245564000.0,營業外收入及支出
2019-03-31,1710,OtherComprehensiveIncome,344631000.0,其他綜合損益（淨額）
2019-03-31,1710,EquityAttributableToOwnersOfParent,190900000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1710,NoncontrollingInterests,28740000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1710,IncomeBeforeIncomeTax,-330549000.0,稅前淨利(淨損)
2019-06-30,1710,NetIncome,-301392000.0,本期淨利(淨損)
2019-06-30,1710,OperatingExpenses,237487000.0,營業費用
2019-06-30,1710,TAX,-29157000.0,所得稅費用（利益）
2019-06-30,1710,EPS,-0.19,基本每股盈餘（元）
2019-06-30,1710,PreTaxIncome,-330549000.0,稅前淨利（淨損）
2019-06-30,1710,IncomeFromContinuingOperations,-301392000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1710,IncomeAfterTaxes,-301392000.0,本期淨利（淨損）
2019-06-30,1710,TotalConsolidatedProfitForThePeriod,-231669000.0,本期綜合損益總額
2019-06-30,1710,Revenue,6269690000.0,營業收入
2019-06-30,1710,CostOfGoodsSold,6320723000.0,營業成本
2019-06-30,1710,GrossProfit,-51033000.0,營業毛利（毛損）淨額
2019-06-30,1710,OperatingIncome,-288520000.0,營業利益（損失）
2019-06-30,1710,TotalNonoperatingIncomeAndExpense,-42029000.0,營業外收入及支出
2019-06-30,1710,OtherComprehensiveIncome,69723000.0,其他綜合損益（淨額）
2019-06-30,1710,EquityAttributableToOwnersOfParent,-163634000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1710,NoncontrollingInterests,-137758000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1710,IncomeBeforeIncomeTax,-979000.0,稅前淨利(淨損)
2019-09-30,1710,NetIncome,-7124000.0,本期淨利(淨損)
2019-09-30,1710,OperatingExpenses,253485000.0,營業費用
2019-09-30,1710,TAX,6145000.0,所得稅費用（利益）
2019-09-30,1710,EPS,0.06,基本每股盈餘（元）
2019-09-30,1710,PreTaxIncome,-979000.0,稅前淨利（淨損）
2019-09-30,1710,IncomeFromContinuingOperations,-7124000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1710,IncomeAfterTaxes,-7124000.0,本期淨利（淨損）
