date,stock_id,type,value,origin_name
2019-03-31,4576,AccountsPayable,356089000.0,應付帳款
2019-03-31,4576,AccountsPayable_per,7.32,應付帳款
2019-03-31,4576,AccountsReceivableDuefromRelatedPartiesNet,152127000.0,應收帳款－關係人淨額
2019-03-31,4576,AccountsReceivableDuefromRelatedPartiesNet_per,3.13,應收帳款－關係人淨額
2019-03-31,4576,AccountsReceivableNet,244445000.0,應收帳款淨額
2019-03-31,4576,AccountsReceivableNet_per,5.03,應收帳款淨額
2019-03-31,4576,CapitalStock_per,21.88,股本合計
2019-03-31,4576,CapitalSurplus,880338000.0,資本公積合計
2019-03-31,4576,CapitalSurplus_per,18.1,資本公積合計
2019-03-31,4576,CashAndCashEquivalents,323356000.0,現金及約當現金
2019-03-31,4576,CashAndCashEquivalents_per,6.65,現金及約當現金
2019-03-31,4576,CurrentAssets_per,38.07,流動資產合計
2019-03-31,4576,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4576,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4576,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4576,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4576,CurrentLiabilities,1119210000.0,流動負債合計
2019-03-31,4576,CurrentLiabilities_per,23.01,流動負債合計
2019-03-31,4576,DeferredTaxAssets,29936000.0,遞延所得稅資產
2019-03-31,4576,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,4576,Equity_per,54.19,權益總額
2019-03-31,4576,EquityAttributableToOwnersOfParent_per,52.32,歸屬於母公司業主之權益合計
2019-03-31,4576,IntangibleAssets,72643000.0,無形資產
2019-03-31,4576,IntangibleAssets_per,1.49,無形資產
2019-03-31,4576,Inventories_per,21.53,存貨
2019-03-31,4576,LegalReserve,53366000.0,法定盈餘公積
2019-03-31,4576,LegalReserve_per,1.1,法定盈餘公積
2019-03-31,4576,LongtermBorrowings_per,20.73,長期借款
2019-03-31,4576,NoncontrollingInterests,90916000.0,非控制權益
2019-03-31,4576,NoncontrollingInterests_per,1.87,非控制權益
2019-03-31,4576,NoncurrentAssets_per,61.93,非流動資產合計
2019-03-31,4576,NoncurrentLiabilities_per,22.79,非流動負債合計
2019-03-31,4576,OrdinaryShare_per,21.88,普通股股本
2019-03-31,4576,OtherCurrentAssets,72203000.0,其他流動資產
2019-03-31,4576,OtherCurrentAssets_per,1.48,其他流動資產
2019-03-31,4576,OtherCurrentLiabilities,62429000.0,其他流動負債
2019-03-31,4576,OtherCurrentLiabilities_per,1.28,其他流動負債
2019-03-31,4576,OtherEquityInterest,961000.0,其他權益合計
2019-03-31,4576,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,4576,OtherNoncurrentAssets,96887000.0,其他非流動資產
2019-03-31,4576,OtherNoncurrentAssets_per,1.99,其他非流動資產
