date,stock_id,type,value,origin_name
2019-03-31,3054,CashFlowsFromOperatingActivities,-21789000.0,營業活動之淨現金流入(流出)
2019-03-31,3054,CashBalancesBeginningOfPeriod,301065000.0,期初現金及約當現金餘額
2019-03-31,3054,TotalIncomeLossItems,-35498000.0,收益費損項目合計
2019-03-31,3054,CashBalancesIncrease,71476000.0,本期現金及約當現金增加（減少）數
2019-03-31,3054,CashProvidedByInvestingActivities,93723000.0,投資活動之淨現金流入(流出)
2019-03-31,3054,NetIncomeBeforeTax,18526000.0,本期稅前淨利（淨損）
2019-03-31,3054,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,3054,CashBalancesEndOfPeriod,372541000.0,期末現金及約當現金餘額
2019-03-31,3054,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,3054,Depreciation,4045000.0,折舊費用
2019-03-31,3054,InterestExpense,13000.0,利息費用
2019-03-31,3054,AccountsPayable,-2044000.0,應付帳款增加(減少)
2019-03-31,3054,InterestIncome,-356000.0,利息收入
2019-03-31,3054,CashReceivedThroughOperations,-22132000.0,營運產生之現金流入（流出）
2019-03-31,3054,AmountDueToRelatedParties,980000.0,應付帳款-關係人增加(減少)
2019-03-31,3054,ReceivableIncrease,-4148000.0,應收帳款(增加)減少
2019-03-31,3054,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3054,PayTheInterest,-13000.0,支付之利息
2019-03-31,3054,IncomeBeforeIncomeTaxFromContinuingOperations,18526000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3054,InventoryIncrease,-1409000.0,存貨（增加）減少
2019-03-31,3054,RentalPrincipalRepayments,-148000.0,租賃本金償還
2019-03-31,3054,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-03-31,3054,CashFlowsProvidedFromFinancingActivities,-459000.0,籌資活動之淨現金流入（流出）
2019-06-30,3054,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3054,CashBalancesBeginningOfPeriod,301065000.0,期初現金及約當現金餘額
2019-06-30,3054,TotalIncomeLossItems,-33068000.0,收益費損項目合計
2019-06-30,3054,CashBalancesIncrease,40634000.0,本期現金及約當現金增加（減少）數
2019-06-30,3054,CashProvidedByInvestingActivities,152692000.0,投資活動之淨現金流入(流出)
2019-06-30,3054,NetIncomeBeforeTax,8535000.0,本期稅前淨利（淨損）
2019-06-30,3054,PropertyAndPlantAndEquipment,-233000.0,取得不動產、廠房及設備
2019-06-30,3054,CashBalancesEndOfPeriod,341699000.0,期末現金及約當現金餘額
2019-06-30,3054,OtherNonCurrentLiabilitiesIncrease,-165000.0,其他流動資產(增加)減少
2019-06-30,3054,Depreciation,8383000.0,折舊費用
2019-06-30,3054,InterestExpense,90000.0,利息費用
2019-06-30,3054,RentalPrincipalRepayments,-570000.0,租賃本金償還
2019-06-30,3054,AccountsPayable,-889000.0,應付帳款增加(減少)
2019-06-30,3054,InterestIncome,-774000.0,利息收入
2019-06-30,3054,CashReceivedThroughOperations,-109930000.0,營運產生之現金流入（流出）
2019-06-30,3054,AmountDueToRelatedParties,565000.0,應付帳款-關係人增加(減少)
2019-06-30,3054,InventoryIncrease,-3677000.0,存貨(增加)減少
2019-06-30,3054,CashFlowsProvidedFromFinancingActivities,-891000.0,籌資活動之淨現金流入（流出）
2019-06-30,3054,ReceivableIncrease,179000.0,應收帳款(增加)減少
2019-06-30,3054,DecreaseInDepositDeposit,10000.0,存出保證金減少
2019-06-30,3054,PayTheInterest,-90000.0,支付之利息
2019-06-30,3054,IncomeBeforeIncomeTaxFromContinuingOperations,8535000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3054,CashFlowsFromOperatingActivities,-112236000.0,營業活動之淨現金流入（流出）
2019-09-30,3054,AmortizationExpense,0.0,攤銷費用
2019-09-30,3054,CashBalancesBeginningOfPeriod,301065000.0,期初現金及約當現金餘額
2019-09-30,3054,PropertyAndPlantAndEquipment,-3856000.0,取得不動產、廠房及設備
2019-09-30,3054,PayTheInterest,-131000.0,支付之利息
2019-09-30,3054,CashProvidedByInvestingActivities,149796000.0,投資活動之淨現金流入（流出）
2019-09-30,3054,CashBalancesEndOfPeriod,342831000.0,期末現金及約當現金餘額
2019-09-30,3054,OtherNonCurrentLiabilitiesIncrease,-151000.0,其他流動資產(增加)減少
2019-09-30,3054,CashBalancesIncrease,41766000.0,本期現金及約當現金增加（減少）數
2019-09-30,3054,IncomeBeforeIncomeTaxFromContinuingOperations,12051000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3054,DecreaseInShortTermLoans,-315000000.0,短期借款減少
2019-09-30,3054,NetIncomeBeforeTax,12051000.0,本期稅前淨利（淨損）
2019-09-30,3054,CashFlowsFromOperatingActivities,-107045000.0,營業活動之淨現金流入（流出）
2019-09-30,3054,Depreciation,12280000.0,折舊費用
2019-09-30,3054,AccountsPayable,15577000.0,應付帳款增加(減少)
2019-09-30,3054,AmountDueToRelatedParties,448000.0,應付帳款-關係人增加(減少)
2019-09-30,3054,DecreaseInDepositDeposit,442000.0,存出保證金減少
2019-09-30,3054,InterestExpense,131000.0,利息費用
2019-09-30,3054,TotalIncomeLossItems,-49758000.0,收益費損項目合計
2019-09-30,3054,ReceivableIncrease,-11515000.0,應收帳款（增加）減少
2019-09-30,3054,InventoryIncrease,-59169000.0,存貨（增加）減少
2019-09-30,3054,CashFlowsProvidedFromFinancingActivities,-1385000.0,籌資活動之淨現金流入（流出）
2019-09-30,3054,CashReceivedThroughOperations,-109328000.0,營運產生之現金流入（流出）
2019-09-30,3054,InterestIncome,-1121000.0,利息收入
2019-09-30,3054,RentalPrincipalRepayments,-1064000.0,租賃本金償還
2019-12-31,3054,AmortizationExpense,0.0,攤銷費用
2019-12-31,3054,CashBalancesBeginningOfPeriod,301065000.0,期初現金及約當現金餘額
2019-12-31,3054,PropertyAndPlantAndEquipment,-4197000.0,取得不動產、廠房及設備
2019-12-31,3054,PayTheInterest,-212000.0,支付之利息
2019-12-31,3054,CashProvidedByInvestingActivities,161731000.0,投資活動之淨現金流入（流出）
2019-12-31,3054,CashBalancesEndOfPeriod,351682000.0,期末現金及約當現金餘額
2019-12-31,3054,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,3054,CashBalancesIncrease,50617000.0,本期現金及約當現金增加（減少）數
2019-12-31,3054,IncomeBeforeIncomeTaxFromContinuingOperations,8480000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3054,DecreaseInShortTermLoans,-560000000.0,短期借款減少
2019-12-31,3054,NetIncomeBeforeTax,8480000.0,本期稅前淨利（淨損）
2019-12-31,3054,CashFlowsFromOperatingActivities,-109160000.0,營業活動之淨現金流入（流出）
2019-12-31,3054,Depreciation,16392000.0,折舊費用
2019-12-31,3054,AccountsPayable,4369000.0,應付帳款增加(減少)
2019-12-31,3054,AmountDueToRelatedParties,107380000.0,應付帳款-關係人增加(減少)
2019-12-31,3054,DecreaseInDepositDeposit,4970000.0,存出保證金減少
2019-12-31,3054,InterestExpense,212000.0,利息費用
2019-12-31,3054,TotalIncomeLossItems,-50792000.0,收益費損項目合計
2019-12-31,3054,ReceivableIncrease,-5861000.0,應收帳款（增加）減少
2019-12-31,3054,InventoryIncrease,-139826000.0,存貨（增加）減少
2019-12-31,3054,CashFlowsProvidedFromFinancingActivities,-2104000.0,籌資活動之淨現金流入（流出）
