date,stock_id,type,value,origin_name
2019-03-31,3042,AccountsPayable,900265000.0,應付帳款
2019-03-31,3042,AccountsPayable_per,7.25,應付帳款
2019-03-31,3042,AccountsPayableToRelatedParties,107000.0,應付帳款－關係人
2019-03-31,3042,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3042,AccountsReceivableDuefromRelatedPartiesNet,7562000.0,應收帳款－關係人淨額
2019-03-31,3042,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,3042,AccountsReceivableNet_per,17.11,應收帳款淨額
2019-03-31,3042,CapitalStock,3097570000.0,股本合計
2019-03-31,3042,CapitalStock_per,24.96,股本合計
2019-03-31,3042,CapitalSurplus_per,13.43,資本公積合計
2019-03-31,3042,CashAndCashEquivalents_per,14.27,現金及約當現金
2019-03-31,3042,CurrentAssets_per,56.06,流動資產合計
2019-03-31,3042,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,818864000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3042,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.6,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3042,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1332000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3042,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3042,CurrentIncomeTaxAssets,5245000.0,本期所得稅資產
2019-03-31,3042,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,3042,CurrentLiabilities_per,15.69,流動負債合計
2019-03-31,3042,DeferredTaxAssets,33540000.0,遞延所得稅資產
2019-03-31,3042,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-03-31,3042,Equity_per,72.4,權益總額
2019-03-31,3042,EquityAttributableToOwnersOfParent_per,72.4,歸屬於母公司業主之權益合計
2019-03-31,3042,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3042,IntangibleAssets,21521000.0,無形資產
2019-03-31,3042,IntangibleAssets_per,0.17,無形資產
2019-03-31,3042,Inventories_per,14.93,存貨
2019-03-31,3042,LegalReserve_per,10.87,法定盈餘公積
2019-03-31,3042,Liabilities,3424950000.0,負債總額
2019-03-31,3042,Liabilities_per,28.0,負債總額
2019-03-31,3042,LongtermBorrowings_per,10.0,長期借款
2019-03-31,3042,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3042,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3042,NoncurrentAssets_per,43.94,非流動資產合計
2019-03-31,3042,NoncurrentLiabilities_per,11.91,非流動負債合計
2019-03-31,3042,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3042,OrdinaryShare,3097570000.0,普通股股本
2019-03-31,3042,OrdinaryShare_per,24.96,普通股股本
2019-03-31,3042,OtherCurrentAssets,78782000.0,其他流動資產
2019-03-31,3042,OtherCurrentAssets_per,0.63,其他流動資產
2019-03-31,3042,OtherCurrentLiabilities,457987000.0,其他流動負債
2019-03-31,3042,OtherCurrentLiabilities_per,3.69,其他流動負債
2019-03-31,3042,OtherEquityInterest,150751000.0,其他權益合計
2019-03-31,3042,OtherEquityInterest_per,1.21,其他權益合計
2019-03-31,3042,OtherNoncurrentAssets,112712000.0,其他非流動資產
2019-03-31,3042,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-03-31,3042,OtherNoncurrentLiabilities,94032000.0,其他非流動負債
2019-03-31,3042,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-03-31,3042,OtherPayables,395866000.0,其他應付款
2019-03-31,3042,OtherPayables_per,3.19,其他應付款
2019-03-31,3042,OtherReceivable,160536000.0,其他應收款淨額
2019-03-31,3042,OtherReceivable_per,1.29,其他應收款淨額
2019-03-31,3042,OtherReceivablesDueFromRelatedParties,1122000.0,其他應收款－關係人淨額
2019-03-31,3042,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,3042,PropertyPlantAndEquipment_per,32.8,不動產、廠房及設備
2019-03-31,3042,RetainedEarnings_per,35.23,保留盈餘合計
2019-03-31,3042,ShorttermBorrowings,180820000.0,短期借款
2019-03-31,3042,ShorttermBorrowings_per,1.46,短期借款
2019-03-31,3042,TotalAssets_per,100.0,資產總額
2019-03-31,3042,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3042,UnappropriatedRetainedEarningsAaccumulatedDeficit,2799390000.0,未分配盈餘
2019-03-31,3042,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,3042,CashAndCashEquivalents,1771278000.0,現金及約當現金
2019-03-31,3042,FinancialAssetsAtAmortizedCost,46846000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3042,FinancialAssetsAtAmortizedCost_per,0.38,按攤銷後成本衡量之金融資產－流動
2019-03-31,3042,BillsReceivableNet,89684000.0,應收票據淨額
2019-03-31,3042,BillsReceivableNet_per,0.72,應收票據淨額
2019-03-31,3042,AccountsReceivableNet,2123514000.0,應收帳款淨額
2019-03-31,3042,Inventories,1852741000.0,存貨
2019-03-31,3042,CurrentAssets,6956174000.0,流動資產合計
2019-03-31,3042,PropertyPlantAndEquipment,4070435000.0,不動產、廠房及設備
