date,stock_id,type,value,origin_name
2019-03-31,1108,IncomeBeforeIncomeTax,-35049000.0,稅前淨利(淨損)
2019-03-31,1108,NetIncome,-29773000.0,本期淨利(淨損)
2019-03-31,1108,OperatingExpenses,57144000.0,營業費用
2019-03-31,1108,TAX,-5276000.0,所得稅費用（利益）
2019-03-31,1108,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1108,EPS,-0.07,基本每股盈餘（元）
2019-03-31,1108,PreTaxIncome,-35049000.0,稅前淨利（淨損）
2019-03-31,1108,IncomeFromContinuingOperations,-29773000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1108,IncomeAfterTaxes,-29773000.0,本期淨利（淨損）
2019-03-31,1108,TotalConsolidatedProfitForThePeriod,-13174000.0,本期綜合損益總額
2019-03-31,1108,Revenue,834345000.0,營業收入
2019-03-31,1108,CostOfGoodsSold,807682000.0,營業成本
2019-03-31,1108,GrossProfit,26663000.0,營業毛利（毛損）淨額
2019-03-31,1108,OTHNOE,4120000.0,其他收益及費損淨額
2019-03-31,1108,OperatingIncome,-26361000.0,營業利益（損失）
2019-03-31,1108,TotalNonoperatingIncomeAndExpense,-8688000.0,營業外收入及支出
2019-03-31,1108,OtherComprehensiveIncome,16599000.0,其他綜合損益（淨額）
2019-03-31,1108,EquityAttributableToOwnersOfParent,-29773000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1108,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1108,IncomeBeforeIncomeTax,11387000.0,稅前淨利(淨損)
2019-06-30,1108,NetIncome,14172000.0,本期淨利(淨損)
2019-06-30,1108,OperatingExpenses,55509000.0,營業費用
2019-06-30,1108,TAX,-2785000.0,所得稅費用（利益）
2019-06-30,1108,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1108,EPS,0.03,基本每股盈餘（元）
2019-06-30,1108,PreTaxIncome,11387000.0,稅前淨利（淨損）
2019-06-30,1108,IncomeFromContinuingOperations,14172000.0,繼續營業單位本期淨利（淨損）
