date,stock_id,type,value,origin_name
2019-03-31,4133,ReceivableIncrease,-2382000.0,應收帳款（增加）減少
2019-03-31,4133,PropertyAndPlantAndEquipment,-804000.0,取得不動產、廠房及設備
2019-03-31,4133,NetIncomeBeforeTax,-1873000.0,本期稅前淨利（淨損）
2019-03-31,4133,InterestExpense,113000.0,利息費用
2019-03-31,4133,CashBalancesEndOfPeriod,154476000.0,期末現金及約當現金餘額
2019-03-31,4133,CashBalancesBeginningOfPeriod,145015000.0,期初現金及約當現金餘額
2019-03-31,4133,CashBalancesIncrease,9461000.0,本期現金及約當現金增加（減少）數
2019-03-31,4133,Depreciation,9152000.0,折舊費用
2019-03-31,4133,OtherNonCurrentLiabilitiesDecrease,40000.0,其他非流動負債減少
2019-03-31,4133,TotalIncomeLossItems,14749000.0,收益費損項目合計
2019-03-31,4133,OtherNonCurrentLiabilitiesIncrease,-842000.0,其他流動資產(增加)減少
2019-03-31,4133,AmortizationExpense,3017000.0,攤銷費用
2019-03-31,4133,RentalPrincipalRepayments,-1713000.0,租賃本金償還
2019-03-31,4133,AccountsPayable,-7065000.0,應付帳款增加(減少)
2019-03-31,4133,InterestIncome,-307000.0,利息收入
2019-03-31,4133,DecreaseInDepositDeposit,14000.0,存出保證金減少
2019-03-31,4133,CashReceivedThroughOperations,6359000.0,營運產生之現金流入（流出）
2019-03-31,4133,PayTheInterest,-113000.0,支付之利息
2019-03-31,4133,IncomeBeforeIncomeTaxFromContinuingOperations,-1873000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4133,CashProvidedByInvestingActivities,5175000.0,投資活動之淨現金流入(流出)
2019-03-31,4133,CashFlowsFromOperatingActivities,5405000.0,營業活動之淨現金流入（流出）
2019-03-31,4133,InventoryIncrease,14759000.0,存貨(增加)減少
2019-03-31,4133,CashFlowsProvidedFromFinancingActivities,-1673000.0,籌資活動之淨現金流入（流出）
2019-06-30,4133,CashFlowsFromOperatingActivities,26339000.0,營業活動之淨現金流入(流出)
2019-06-30,4133,CashBalancesBeginningOfPeriod,145015000.0,期初現金及約當現金餘額
2019-06-30,4133,TotalIncomeLossItems,33113000.0,收益費損項目合計
2019-06-30,4133,CashBalancesIncrease,26848000.0,本期現金及約當現金增加（減少）數
2019-06-30,4133,CashProvidedByInvestingActivities,3427000.0,投資活動之淨現金流入(流出)
2019-06-30,4133,NetIncomeBeforeTax,-935000.0,本期稅前淨利（淨損）
2019-06-30,4133,PropertyAndPlantAndEquipment,-1118000.0,取得不動產、廠房及設備
2019-06-30,4133,CashBalancesEndOfPeriod,171863000.0,期末現金及約當現金餘額
2019-06-30,4133,OtherNonCurrentLiabilitiesIncrease,-1217000.0,其他流動資產(增加)減少
2019-06-30,4133,Depreciation,18374000.0,折舊費用
2019-06-30,4133,InterestExpense,211000.0,利息費用
2019-06-30,4133,RentalPrincipalRepayments,-3339000.0,租賃本金償還
2019-06-30,4133,AmortizationExpense,5633000.0,攤銷費用
2019-06-30,4133,InterestIncome,-830000.0,利息收入
2019-06-30,4133,CashReceivedThroughOperations,28410000.0,營運產生之現金流入（流出）
2019-06-30,4133,AccountsPayable,-2574000.0,應付帳款增加(減少)
2019-06-30,4133,InventoryIncrease,21901000.0,存貨(增加)減少
2019-06-30,4133,CashFlowsProvidedFromFinancingActivities,-3339000.0,籌資活動之淨現金流入（流出）
2019-06-30,4133,ReceivableIncrease,-12345000.0,應收帳款(增加)減少
