date,stock_id,type,value,origin_name
2019-03-31,1465,IncomeBeforeIncomeTax,-67095000.0,稅前淨利(淨損)
2019-03-31,1465,NetIncome,1000200000.0,本期淨利(淨損)
2019-03-31,1465,OperatingExpenses,108878000.0,營業費用
2019-03-31,1465,TAX,117125000.0,所得稅費用（利益）
2019-03-31,1465,IncomeLossFromDiscontinuedOperation,1184425000.0,停業單位損益
2019-03-31,1465,EPS,3.72,基本每股盈餘（元）
2019-03-31,1465,PreTaxIncome,-67095000.0,稅前淨利（淨損）
2019-03-31,1465,IncomeFromContinuingOperations,-184220000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1465,IncomeAfterTaxes,1000205000.0,本期淨利（淨損）
2019-03-31,1465,TotalConsolidatedProfitForThePeriod,1085782000.0,本期綜合損益總額
2019-03-31,1465,Revenue,199921000.0,營業收入
2019-03-31,1465,CostOfGoodsSold,174166000.0,營業成本
2019-03-31,1465,GrossProfit,25755000.0,營業毛利（毛損）淨額
2019-03-31,1465,OperatingIncome,-83123000.0,營業利益（損失）
2019-03-31,1465,TotalNonoperatingIncomeAndExpense,16028000.0,營業外收入及支出
2019-03-31,1465,OtherComprehensiveIncome,85577000.0,其他綜合損益（淨額）
2019-03-31,1465,EquityAttributableToOwnersOfParent,385002000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1465,NoncontrollingInterests,615203000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1465,IncomeBeforeIncomeTax,-6489000.0,稅前淨利(淨損)
2019-06-30,1465,NetIncome,5285000.0,本期淨利(淨損)
2019-06-30,1465,OperatingExpenses,21958000.0,營業費用
2019-06-30,1465,TAX,-7600000.0,所得稅費用（利益）
2019-06-30,1465,IncomeLossFromDiscontinuedOperation,4174000.0,停業單位損益
2019-06-30,1465,EPS,0.02,基本每股盈餘（元）
2019-06-30,1465,PreTaxIncome,-6489000.0,稅前淨利（淨損）
2019-06-30,1465,IncomeFromContinuingOperations,1111000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1465,IncomeAfterTaxes,5285000.0,本期淨利（淨損）
2019-06-30,1465,TotalConsolidatedProfitForThePeriod,11815000.0,本期綜合損益總額
2019-06-30,1465,Revenue,204237000.0,營業收入
2019-06-30,1465,CostOfGoodsSold,194315000.0,營業成本
2019-06-30,1465,GrossProfit,9922000.0,營業毛利（毛損）淨額
2019-06-30,1465,OperatingIncome,-12036000.0,營業利益（損失）
2019-06-30,1465,TotalNonoperatingIncomeAndExpense,5547000.0,營業外收入及支出
2019-06-30,1465,OtherComprehensiveIncome,6530000.0,其他綜合損益（淨額）
2019-06-30,1465,EquityAttributableToOwnersOfParent,2865000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1465,NoncontrollingInterests,2420000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1465,IncomeBeforeIncomeTax,-54475000.0,稅前淨利(淨損)
2019-09-30,1465,NetIncome,-11292000.0,本期淨利(淨損)
2019-09-30,1465,OperatingExpenses,67173000.0,營業費用
2019-09-30,1465,TAX,-5039000.0,所得稅費用（利益）
2019-09-30,1465,IncomeLossFromDiscontinuedOperation,38144000.0,停業單位損益
2019-09-30,1465,EPS,-0.02,基本每股盈餘（元）
2019-09-30,1465,PreTaxIncome,-54475000.0,稅前淨利（淨損）
2019-09-30,1465,IncomeFromContinuingOperations,-49436000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1465,IncomeAfterTaxes,-11292000.0,本期淨利（淨損）
2019-09-30,1465,TotalConsolidatedProfitForThePeriod,-15835000.0,本期綜合損益總額
2019-09-30,1465,Revenue,149295000.0,營業收入
2019-09-30,1465,CostOfGoodsSold,127979000.0,營業成本
2019-09-30,1465,GrossProfit,21316000.0,營業毛利（毛損）淨額
2019-09-30,1465,OperatingIncome,-45857000.0,營業利益（損失）
2019-09-30,1465,TotalNonoperatingIncomeAndExpense,-8618000.0,營業外收入及支出
2019-09-30,1465,OtherComprehensiveIncome,-4543000.0,其他綜合損益（淨額）
2019-09-30,1465,EquityAttributableToOwnersOfParent,-2480000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1465,NoncontrollingInterests,-8812000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1465,IncomeBeforeIncomeTax,-24077000.0,稅前淨利(淨損)
2019-12-31,1465,NetIncome,-60133000.0,本期淨利(淨損)
2019-12-31,1465,OperatingExpenses,17713000.0,營業費用
2019-12-31,1465,TAX,30801000.0,所得稅費用（利益）
2019-12-31,1465,IncomeLossFromDiscontinuedOperation,-5255000.0,停業單位損益
2019-12-31,1465,EPS,-0.52,基本每股盈餘（元）
2019-12-31,1465,PreTaxIncome,-24077000.0,稅前淨利（淨損）
2019-12-31,1465,IncomeFromContinuingOperations,-54878000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1465,IncomeAfterTaxes,-60133000.0,本期淨利（淨損）
2019-12-31,1465,TotalConsolidatedProfitForThePeriod,-137560000.0,本期綜合損益總額
2019-12-31,1465,Revenue,155750000.0,營業收入
2019-12-31,1465,CostOfGoodsSold,167059000.0,營業成本
2019-12-31,1465,GrossProfit,-11309000.0,營業毛利（毛損）淨額
2019-12-31,1465,OperatingIncome,-29022000.0,營業利益（損失）
2019-12-31,1465,TotalNonoperatingIncomeAndExpense,4945000.0,營業外收入及支出
2019-12-31,1465,OtherComprehensiveIncome,-77427000.0,其他綜合損益（淨額）
2019-12-31,1465,EquityAttributableToOwnersOfParent,-54110000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1465,NoncontrollingInterests,-6023000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1465,OperatingExpenses,18817000.0,營業費用
2020-03-31,1465,TAX,4135000.0,所得稅費用（利益）
2020-03-31,1465,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1465,EPS,0.0,基本每股盈餘（元）
2020-03-31,1465,PreTaxIncome,4410000.0,稅前淨利（淨損）
2020-03-31,1465,IncomeFromContinuingOperations,275000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1465,IncomeAfterTaxes,275000.0,本期淨利（淨損）
2020-03-31,1465,TotalConsolidatedProfitForThePeriod,5830000.0,本期綜合損益總額
2020-03-31,1465,Revenue,128096000.0,營業收入
2020-03-31,1465,CostOfGoodsSold,120557000.0,營業成本
2020-03-31,1465,GrossProfit,7539000.0,營業毛利（毛損）淨額
2020-03-31,1465,OperatingIncome,-11278000.0,營業利益（損失）
2020-03-31,1465,TotalNonoperatingIncomeAndExpense,15688000.0,營業外收入及支出
2020-03-31,1465,OtherComprehensiveIncome,5555000.0,其他綜合損益（淨額）
2020-03-31,1465,EquityAttributableToOwnersOfParent,275000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1465,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1465,OperatingExpenses,12880000.0,營業費用
2020-06-30,1465,TAX,1661000.0,所得稅費用（利益）
2020-06-30,1465,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,1465,EPS,-0.09,基本每股盈餘（元）
2020-06-30,1465,PreTaxIncome,-7677000.0,稅前淨利（淨損）
2020-06-30,1465,IncomeFromContinuingOperations,-9338000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1465,IncomeAfterTaxes,-9338000.0,本期淨利（淨損）
2020-06-30,1465,TotalConsolidatedProfitForThePeriod,-21955000.0,本期綜合損益總額
2020-06-30,1465,Revenue,90677000.0,營業收入
2020-06-30,1465,CostOfGoodsSold,81331000.0,營業成本
2020-06-30,1465,GrossProfit,9346000.0,營業毛利（毛損）淨額
2020-06-30,1465,OperatingIncome,-3534000.0,營業利益（損失）
2020-06-30,1465,TotalNonoperatingIncomeAndExpense,-4143000.0,營業外收入及支出
2020-06-30,1465,OtherComprehensiveIncome,-12617000.0,其他綜合損益（淨額）
2020-06-30,1465,EquityAttributableToOwnersOfParent,-9338000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1465,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1465,OperatingExpenses,13725000.0,營業費用
2020-09-30,1465,TAX,-3127000.0,所得稅費用（利益）
2020-09-30,1465,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,1465,EPS,-0.16,基本每股盈餘（元）
