date,stock_id,type,value,origin_name
2019-03-31,9944,AccountsPayable,187188000.0,應付帳款
2019-03-31,9944,AccountsPayable_per,3.55,應付帳款
2019-03-31,9944,AccountsReceivableNet,542481000.0,應收帳款淨額
2019-03-31,9944,AccountsReceivableNet_per,10.29,應收帳款淨額
2019-03-31,9944,CapitalStock_per,20.7,股本合計
2019-03-31,9944,CapitalSurplus,230770000.0,資本公積合計
2019-03-31,9944,CapitalSurplus_per,4.38,資本公積合計
2019-03-31,9944,CashAndCashEquivalents_per,19.47,現金及約當現金
2019-03-31,9944,CurrentAssets_per,46.24,流動資產合計
2019-03-31,9944,CurrentIncomeTaxAssets,11524000.0,本期所得稅資產
2019-03-31,9944,CurrentIncomeTaxAssets_per,0.22,本期所得稅資產
2019-03-31,9944,CurrentLiabilities,2032990000.0,流動負債合計
2019-03-31,9944,CurrentLiabilities_per,38.56,流動負債合計
2019-03-31,9944,DeferredTaxAssets,24835000.0,遞延所得稅資產
2019-03-31,9944,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-03-31,9944,Equity_per,56.99,權益總額
2019-03-31,9944,EquityAttributableToOwnersOfParent_per,55.72,歸屬於母公司業主之權益合計
2019-03-31,9944,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9944,IntangibleAssets,10602000.0,無形資產
2019-03-31,9944,IntangibleAssets_per,0.2,無形資產
2019-03-31,9944,Inventories,567188000.0,存貨
2019-03-31,9944,Inventories_per,10.76,存貨
2019-03-31,9944,LegalReserve,313629000.0,法定盈餘公積
2019-03-31,9944,LegalReserve_per,5.95,法定盈餘公積
2019-03-31,9944,Liabilities,2267340000.0,負債總額
2019-03-31,9944,Liabilities_per,43.0,負債總額
2019-03-31,9944,LongtermBorrowings,0.0,長期借款
2019-03-31,9944,LongtermBorrowings_per,0.0,長期借款
2019-03-31,9944,NoncontrollingInterests,67277000.0,非控制權益
2019-03-31,9944,NoncontrollingInterests_per,1.28,非控制權益
2019-03-31,9944,NoncurrentAssets_per,53.76,非流動資產合計
2019-03-31,9944,NoncurrentLiabilities,234349000.0,非流動負債合計
2019-03-31,9944,NoncurrentLiabilities_per,4.45,非流動負債合計
2019-03-31,9944,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9944,OrdinaryShare_per,20.7,普通股股本
2019-03-31,9944,OtherCurrentAssets,67972000.0,其他流動資產
2019-03-31,9944,OtherCurrentAssets_per,1.29,其他流動資產
2019-03-31,9944,OtherCurrentLiabilities,178154000.0,其他流動負債
2019-03-31,9944,OtherCurrentLiabilities_per,3.38,其他流動負債
2019-03-31,9944,OtherEquityInterest,86794000.0,其他權益合計
2019-03-31,9944,OtherEquityInterest_per,1.65,其他權益合計
2019-03-31,9944,OtherNoncurrentAssets,51810000.0,其他非流動資產
2019-03-31,9944,OtherNoncurrentAssets_per,0.98,其他非流動資產
2019-03-31,9944,OtherNoncurrentLiabilities,29711000.0,其他非流動負債
2019-03-31,9944,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2019-03-31,9944,OtherPayables,175040000.0,其他應付款
2019-03-31,9944,OtherPayables_per,3.32,其他應付款
2019-03-31,9944,OtherReceivable,54470000.0,其他應收款淨額
2019-03-31,9944,OtherReceivable_per,1.03,其他應收款淨額
2019-03-31,9944,PropertyPlantAndEquipment_per,40.86,不動產、廠房及設備
2019-03-31,9944,RetainedEarnings_per,29.0,保留盈餘合計
2019-03-31,9944,ShorttermBorrowings_per,25.42,短期借款
2019-03-31,9944,TotalAssets_per,100.0,資產總額
2019-03-31,9944,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9944,UnappropriatedRetainedEarningsAaccumulatedDeficit,1108830000.0,未分配盈餘
2019-03-31,9944,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,9944,CashAndCashEquivalents,1026595000.0,現金及約當現金
2019-03-31,9944,BillsReceivableNet,121336000.0,應收票據淨額
2019-03-31,9944,BillsReceivableNet_per,2.3,應收票據淨額
