date,stock_id,type,value,origin_name
2019-03-31,6141,AccountsPayable,383074000.0,應付帳款
2019-03-31,6141,AccountsPayable_per,9.12,應付帳款
2019-03-31,6141,AccountsReceivableNet_per,24.42,應收帳款淨額
2019-03-31,6141,CapitalStock_per,30.94,股本合計
2019-03-31,6141,CapitalSurplus,148526000.0,資本公積合計
2019-03-31,6141,CapitalSurplus_per,3.54,資本公積合計
2019-03-31,6141,CapitalSurplusAdditionalPaidInCapital,140574000.0,資本公積－發行溢價
2019-03-31,6141,CapitalSurplusAdditionalPaidInCapital_per,3.35,資本公積－發行溢價
2019-03-31,6141,CashAndCashEquivalents,233368000.0,現金及約當現金
2019-03-31,6141,CashAndCashEquivalents_per,5.56,現金及約當現金
2019-03-31,6141,CurrentAssets_per,52.87,流動資產合計
2019-03-31,6141,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6141,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6141,CurrentIncomeTaxAssets,5545000.0,本期所得稅資產
2019-03-31,6141,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,6141,CurrentLiabilities_per,55.28,流動負債合計
2019-03-31,6141,DeferredTaxAssets,20809000.0,遞延所得稅資產
2019-03-31,6141,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,6141,Equity,1692230000.0,權益總額
2019-03-31,6141,Equity_per,40.29,權益總額
2019-03-31,6141,EquityAttributableToOwnersOfParent_per,40.27,歸屬於母公司業主之權益合計
2019-03-31,6141,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6141,IntangibleAssets,3837000.0,無形資產
2019-03-31,6141,IntangibleAssets_per,0.09,無形資產
2019-03-31,6141,Inventories,246760000.0,存貨
2019-03-31,6141,Inventories_per,5.88,存貨
2019-03-31,6141,LegalReserve,21172000.0,法定盈餘公積
2019-03-31,6141,LegalReserve_per,0.5,法定盈餘公積
2019-03-31,6141,Liabilities,2507810000.0,負債總額
2019-03-31,6141,Liabilities_per,60.0,負債總額
2019-03-31,6141,LongtermBorrowings,153946000.0,長期借款
2019-03-31,6141,LongtermBorrowings_per,3.67,長期借款
2019-03-31,6141,NoncontrollingInterests,918000.0,非控制權益
2019-03-31,6141,NoncontrollingInterests_per,0.02,非控制權益
2019-03-31,6141,NoncurrentAssets,1979660000.0,非流動資產合計
2019-03-31,6141,NoncurrentAssets_per,47.13,非流動資產合計
2019-03-31,6141,NoncurrentLiabilities,185862000.0,非流動負債合計
2019-03-31,6141,NoncurrentLiabilities_per,4.43,非流動負債合計
2019-03-31,6141,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6141,OrdinaryShare_per,30.94,普通股股本
2019-03-31,6141,OtherCurrentAssets,2000.0,其他流動資產
