date,stock_id,type,value,origin_name
2019-03-31,6117,AccountsPayable,208716000.0,應付帳款
2019-03-31,6117,AccountsPayable_per,7.38,應付帳款
2019-03-31,6117,AccountsReceivableNet,336339000.0,應收帳款淨額
2019-03-31,6117,AccountsReceivableNet_per,11.89,應收帳款淨額
2019-03-31,6117,CapitalStock,886500000.0,股本合計
2019-03-31,6117,CapitalStock_per,31.33,股本合計
2019-03-31,6117,CapitalSurplus,485069000.0,資本公積合計
2019-03-31,6117,CapitalSurplus_per,17.14,資本公積合計
2019-03-31,6117,CashAndCashEquivalents,739765000.0,現金及約當現金
2019-03-31,6117,CashAndCashEquivalents_per,26.15,現金及約當現金
2019-03-31,6117,CurrentAssets_per,62.14,流動資產合計
2019-03-31,6117,CurrentIncomeTaxAssets,21000.0,本期所得稅資產
2019-03-31,6117,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6117,CurrentLiabilities_per,46.96,流動負債合計
2019-03-31,6117,DeferredTaxAssets,84725000.0,遞延所得稅資產
2019-03-31,6117,DeferredTaxAssets_per,2.99,遞延所得稅資產
2019-03-31,6117,Equity_per,48.18,權益總額
2019-03-31,6117,EquityAttributableToOwnersOfParent_per,47.65,歸屬於母公司業主之權益合計
2019-03-31,6117,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6117,IntangibleAssets,3898000.0,無形資產
2019-03-31,6117,IntangibleAssets_per,0.14,無形資產
2019-03-31,6117,Inventories,583245000.0,存貨
2019-03-31,6117,Inventories_per,20.61,存貨
2019-03-31,6117,LegalReserve,55738000.0,法定盈餘公積
2019-03-31,6117,LegalReserve_per,1.97,法定盈餘公積
2019-03-31,6117,Liabilities,1466140000.0,負債總額
2019-03-31,6117,Liabilities_per,52.0,負債總額
2019-03-31,6117,NoncontrollingInterests,15036000.0,非控制權益
2019-03-31,6117,NoncontrollingInterests_per,0.53,非控制權益
2019-03-31,6117,NoncurrentAssets_per,37.86,非流動資產合計
2019-03-31,6117,NoncurrentLiabilities,137465000.0,非流動負債合計
2019-03-31,6117,NoncurrentLiabilities_per,4.86,非流動負債合計
2019-03-31,6117,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6117,OrdinaryShare,886500000.0,普通股股本
2019-03-31,6117,OrdinaryShare_per,31.33,普通股股本
2019-03-31,6117,OtherCurrentAssets,2288000.0,其他流動資產
2019-03-31,6117,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,6117,OtherCurrentLiabilities,6643000.0,其他流動負債
2019-03-31,6117,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-03-31,6117,OtherEquityInterest,39124000.0,其他權益合計
2019-03-31,6117,OtherEquityInterest_per,1.38,其他權益合計
2019-03-31,6117,OtherNoncurrentAssets,17721000.0,其他非流動資產
2019-03-31,6117,OtherNoncurrentAssets_per,0.63,其他非流動資產
2019-03-31,6117,OtherNoncurrentLiabilities,37851000.0,其他非流動負債
2019-03-31,6117,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2019-03-31,6117,OtherPayables,122844000.0,其他應付款
2019-03-31,6117,OtherPayables_per,4.34,其他應付款
2019-03-31,6117,OtherReceivable,14807000.0,其他應收款淨額
2019-03-31,6117,OtherReceivable_per,0.52,其他應收款淨額
2019-03-31,6117,PropertyPlantAndEquipment,842804000.0,不動產、廠房及設備
2019-03-31,6117,PropertyPlantAndEquipment_per,29.79,不動產、廠房及設備
2019-03-31,6117,RetainedEarnings,15841000.0,保留盈餘合計
2019-03-31,6117,RetainedEarnings_per,0.56,保留盈餘合計
2019-03-31,6117,ShorttermBorrowings,870000000.0,短期借款
2019-03-31,6117,ShorttermBorrowings_per,30.75,短期借款
