date,stock_id,type,value,origin_name
2021-12-31,6606,CashAndCashEquivalents,207603000.0,現金及約當現金
2021-12-31,6606,CashAndCashEquivalents_per,7.45,現金及約當現金
2021-12-31,6606,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,268257000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6606,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.62,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6606,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,395685000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,6606,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,14.2,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,6606,FinancialAssetsAtAmortizedCost,344334000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,6606,FinancialAssetsAtAmortizedCost_per,12.35,按攤銷後成本衡量之金融資產－流動
2021-12-31,6606,BillsReceivableNet,966000.0,應收票據淨額
2021-12-31,6606,BillsReceivableNet_per,0.03,應收票據淨額
2021-12-31,6606,OtherReceivable,4278000.0,其他應收款淨額
2021-12-31,6606,OtherReceivable_per,0.15,其他應收款淨額
2021-12-31,6606,AccountsReceivableNet,7362000.0,應收帳款淨額
2021-12-31,6606,AccountsReceivableNet_per,0.26,應收帳款淨額
2021-12-31,6606,Inventories,424294000.0,存貨
2021-12-31,6606,Inventories_per,15.22,存貨
2021-12-31,6606,OtherCurrentAssets,32514000.0,其他流動資產
2021-12-31,6606,OtherCurrentAssets_per,1.17,其他流動資產
2021-12-31,6606,CurrentAssets,1685902000.0,流動資產合計
2021-12-31,6606,CurrentAssets_per,60.49,流動資產合計
2021-12-31,6606,PropertyPlantAndEquipment,897937000.0,不動產、廠房及設備
2021-12-31,6606,PropertyPlantAndEquipment_per,32.22,不動產、廠房及設備
2021-12-31,6606,RightOfUseAsset,135491000.0,使用權資產
2021-12-31,6606,RightOfUseAsset_per,4.86,使用權資產
2021-12-31,6606,IntangibleAssets,3154000.0,無形資產
2021-12-31,6606,IntangibleAssets_per,0.11,無形資產
2021-12-31,6606,DeferredTaxAssets,53896000.0,遞延所得稅資產
2021-12-31,6606,DeferredTaxAssets_per,1.93,遞延所得稅資產
2021-12-31,6606,OtherNoncurrentAssets,10710000.0,其他非流動資產
2021-12-31,6606,OtherNoncurrentAssets_per,0.38,其他非流動資產
2021-12-31,6606,NoncurrentAssets,1101188000.0,非流動資產合計
2021-12-31,6606,NoncurrentAssets_per,39.51,非流動資產合計
2021-12-31,6606,TotalAssets,2787090000.0,資產總額
2021-12-31,6606,TotalAssets_per,100.0,資產總額
2021-12-31,6606,ShorttermBorrowings,339500000.0,短期借款
2021-12-31,6606,ShorttermBorrowings_per,12.18,短期借款
2021-12-31,6606,AccountsPayable,111549000.0,應付帳款
2021-12-31,6606,AccountsPayable_per,4.0,應付帳款
2021-12-31,6606,OtherPayables,67653000.0,其他應付款
2021-12-31,6606,OtherPayables_per,2.43,其他應付款
2021-12-31,6606,CurrentTaxLiabilities,83906000.0,本期所得稅負債
2021-12-31,6606,CurrentTaxLiabilities_per,3.01,本期所得稅負債
2021-12-31,6606,OtherCurrentLiabilities,34661000.0,其他流動負債
2021-12-31,6606,OtherCurrentLiabilities_per,1.24,其他流動負債
2021-12-31,6606,CurrentLiabilities,742381000.0,流動負債合計
