date,stock_id,type,value,origin_name
2019-03-31,6504,IncomeBeforeIncomeTax,149035000.0,稅前淨利(淨損)
2019-03-31,6504,NetIncome,114708000.0,本期淨利(淨損)
2019-03-31,6504,OperatingExpenses,147336000.0,營業費用
2019-03-31,6504,TAX,34327000.0,所得稅費用（利益）
2019-03-31,6504,EPS,1.58,基本每股盈餘（元）
2019-03-31,6504,PreTaxIncome,149035000.0,稅前淨利（淨損）
2019-03-31,6504,IncomeFromContinuingOperations,114708000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6504,IncomeAfterTaxes,114708000.0,本期淨利（淨損）
2019-03-31,6504,TotalConsolidatedProfitForThePeriod,195591000.0,本期綜合損益總額
2019-03-31,6504,Revenue,1607690000.0,營業收入
2019-03-31,6504,CostOfGoodsSold,1337934000.0,營業成本
2019-03-31,6504,GrossProfit,269756000.0,營業毛利（毛損）淨額
2019-03-31,6504,OperatingIncome,122420000.0,營業利益（損失）
2019-03-31,6504,TotalNonoperatingIncomeAndExpense,26615000.0,營業外收入及支出
2019-03-31,6504,OtherComprehensiveIncome,80883000.0,其他綜合損益（淨額）
2019-03-31,6504,EquityAttributableToOwnersOfParent,114708000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6504,IncomeBeforeIncomeTax,176056000.0,稅前淨利(淨損)
2019-06-30,6504,NetIncome,92126000.0,本期淨利(淨損)
2019-06-30,6504,OperatingExpenses,129462000.0,營業費用
2019-06-30,6504,TAX,83930000.0,所得稅費用（利益）
2019-06-30,6504,EPS,1.27,基本每股盈餘（元）
2019-06-30,6504,PreTaxIncome,176056000.0,稅前淨利（淨損）
2019-06-30,6504,IncomeFromContinuingOperations,92126000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6504,IncomeAfterTaxes,92126000.0,本期淨利（淨損）
2019-06-30,6504,TotalConsolidatedProfitForThePeriod,54431000.0,本期綜合損益總額
2019-06-30,6504,Revenue,1642889000.0,營業收入
2019-06-30,6504,CostOfGoodsSold,1344614000.0,營業成本
2019-06-30,6504,GrossProfit,298275000.0,營業毛利（毛損）淨額
2019-06-30,6504,OperatingIncome,168813000.0,營業利益（損失）
2019-06-30,6504,TotalNonoperatingIncomeAndExpense,7243000.0,營業外收入及支出
2019-06-30,6504,OtherComprehensiveIncome,-37695000.0,其他綜合損益（淨額）
2019-06-30,6504,EquityAttributableToOwnersOfParent,92126000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6504,IncomeBeforeIncomeTax,251002000.0,稅前淨利(淨損)
2019-09-30,6504,NetIncome,161452000.0,本期淨利(淨損)
2019-09-30,6504,OperatingExpenses,120057000.0,營業費用
2019-09-30,6504,TAX,89550000.0,所得稅費用（利益）
2019-09-30,6504,EPS,2.22,基本每股盈餘（元）
2019-09-30,6504,PreTaxIncome,251002000.0,稅前淨利（淨損）
2019-09-30,6504,IncomeFromContinuingOperations,161452000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6504,IncomeAfterTaxes,161452000.0,本期淨利（淨損）
2019-09-30,6504,TotalConsolidatedProfitForThePeriod,43456000.0,本期綜合損益總額
2019-09-30,6504,Revenue,1584135000.0,營業收入
2019-09-30,6504,CostOfGoodsSold,1266890000.0,營業成本
2019-09-30,6504,GrossProfit,317245000.0,營業毛利（毛損）淨額
2019-09-30,6504,OperatingIncome,197188000.0,營業利益（損失）
2019-09-30,6504,TotalNonoperatingIncomeAndExpense,53814000.0,營業外收入及支出
2019-09-30,6504,OtherComprehensiveIncome,-117996000.0,其他綜合損益（淨額）
2019-09-30,6504,EquityAttributableToOwnersOfParent,161452000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6504,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6504,IncomeBeforeIncomeTax,214656000.0,稅前淨利(淨損)
2019-12-31,6504,NetIncome,157719000.0,本期淨利(淨損)
2019-12-31,6504,OperatingExpenses,119959000.0,營業費用
2019-12-31,6504,TAX,56937000.0,所得稅費用（利益）
2019-12-31,6504,EPS,2.18,基本每股盈餘（元）
2019-12-31,6504,PreTaxIncome,214656000.0,稅前淨利（淨損）
2019-12-31,6504,IncomeFromContinuingOperations,157719000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6504,IncomeAfterTaxes,157719000.0,本期淨利（淨損）
2019-12-31,6504,TotalConsolidatedProfitForThePeriod,109084000.0,本期綜合損益總額
2019-12-31,6504,Revenue,1712115000.0,營業收入
2019-12-31,6504,CostOfGoodsSold,1360088000.0,營業成本
2019-12-31,6504,GrossProfit,352027000.0,營業毛利（毛損）淨額
2019-12-31,6504,OperatingIncome,232068000.0,營業利益（損失）
2019-12-31,6504,TotalNonoperatingIncomeAndExpense,-17412000.0,營業外收入及支出
2019-12-31,6504,OtherComprehensiveIncome,-48635000.0,其他綜合損益（淨額）
2019-12-31,6504,EquityAttributableToOwnersOfParent,157719000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6504,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2020-03-31,6504,OperatingExpenses,127470000.0,營業費用
2020-03-31,6504,TAX,81925000.0,所得稅費用（利益）
2020-03-31,6504,EPS,1.96,基本每股盈餘（元）
2020-03-31,6504,PreTaxIncome,224490000.0,稅前淨利（淨損）
2020-03-31,6504,IncomeFromContinuingOperations,142565000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6504,IncomeAfterTaxes,142565000.0,本期淨利（淨損）
2020-03-31,6504,TotalConsolidatedProfitForThePeriod,117931000.0,本期綜合損益總額
2020-03-31,6504,Revenue,1568439000.0,營業收入
2020-03-31,6504,CostOfGoodsSold,1246490000.0,營業成本
2020-03-31,6504,GrossProfit,321949000.0,營業毛利（毛損）淨額
2020-03-31,6504,OperatingIncome,194479000.0,營業利益（損失）
2020-03-31,6504,TotalNonoperatingIncomeAndExpense,30011000.0,營業外收入及支出
2020-03-31,6504,OtherComprehensiveIncome,-24634000.0,其他綜合損益（淨額）
2020-03-31,6504,EquityAttributableToOwnersOfParent,142565000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6504,OperatingExpenses,138450000.0,營業費用
2020-06-30,6504,TAX,149166000.0,所得稅費用（利益）
2020-06-30,6504,EPS,5.63,基本每股盈餘（元）
2020-06-30,6504,PreTaxIncome,557356000.0,稅前淨利（淨損）
2020-06-30,6504,IncomeFromContinuingOperations,408190000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6504,IncomeAfterTaxes,408190000.0,本期淨利（淨損）
2020-06-30,6504,TotalConsolidatedProfitForThePeriod,353818000.0,本期綜合損益總額
2020-06-30,6504,Revenue,2564843000.0,營業收入
2020-06-30,6504,CostOfGoodsSold,1853577000.0,營業成本
2020-06-30,6504,GrossProfit,711266000.0,營業毛利（毛損）淨額
2020-06-30,6504,OperatingIncome,572816000.0,營業利益（損失）
2020-06-30,6504,TotalNonoperatingIncomeAndExpense,-15460000.0,營業外收入及支出
2020-06-30,6504,OtherComprehensiveIncome,-54372000.0,其他綜合損益（淨額）
2020-06-30,6504,EquityAttributableToOwnersOfParent,408190000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6504,OperatingExpenses,163508000.0,營業費用
2020-09-30,6504,TAX,157297000.0,所得稅費用（利益）
2020-09-30,6504,EPS,6.57,基本每股盈餘（元）
2020-09-30,6504,PreTaxIncome,634615000.0,稅前淨利（淨損）
2020-09-30,6504,IncomeFromContinuingOperations,477318000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6504,IncomeAfterTaxes,477318000.0,本期淨利（淨損）
2020-09-30,6504,TotalConsolidatedProfitForThePeriod,532175000.0,本期綜合損益總額
2020-09-30,6504,Revenue,2765725000.0,營業收入
2020-09-30,6504,CostOfGoodsSold,1907152000.0,營業成本
2020-09-30,6504,GrossProfit,858573000.0,營業毛利（毛損）淨額
2020-09-30,6504,OperatingIncome,695065000.0,營業利益（損失）
2020-09-30,6504,TotalNonoperatingIncomeAndExpense,-60450000.0,營業外收入及支出
2020-09-30,6504,OtherComprehensiveIncome,54857000.0,其他綜合損益（淨額）
2020-09-30,6504,EquityAttributableToOwnersOfParent,477318000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6504,OperatingExpenses,239049000.0,營業費用
2020-12-31,6504,TAX,150477000.0,所得稅費用（利益）
2020-12-31,6504,EPS,5.86,基本每股盈餘（元）
2020-12-31,6504,PreTaxIncome,576127000.0,稅前淨利（淨損）
2020-12-31,6504,IncomeFromContinuingOperations,425650000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6504,IncomeAfterTaxes,425650000.0,本期淨利（淨損）
2020-12-31,6504,TotalConsolidatedProfitForThePeriod,485462000.0,本期綜合損益總額
2020-12-31,6504,Revenue,2472403000.0,營業收入
2020-12-31,6504,CostOfGoodsSold,1619060000.0,營業成本
2020-12-31,6504,GrossProfit,853343000.0,營業毛利（毛損）淨額
2020-12-31,6504,OperatingIncome,614294000.0,營業利益（損失）
2020-12-31,6504,TotalNonoperatingIncomeAndExpense,-38167000.0,營業外收入及支出
2020-12-31,6504,OtherComprehensiveIncome,59812000.0,其他綜合損益（淨額）
2020-12-31,6504,EquityAttributableToOwnersOfParent,425650000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6504,OperatingExpenses,188200000.0,營業費用
2021-03-31,6504,TAX,37602000.0,所得稅費用（利益）
2021-03-31,6504,EPS,1.56,基本每股盈餘（元）
2021-03-31,6504,PreTaxIncome,151005000.0,稅前淨利（淨損）
2021-03-31,6504,IncomeFromContinuingOperations,113403000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6504,IncomeAfterTaxes,113403000.0,本期淨利（淨損）
2021-03-31,6504,TotalConsolidatedProfitForThePeriod,103674000.0,本期綜合損益總額
2021-03-31,6504,Revenue,1812088000.0,營業收入
2021-03-31,6504,CostOfGoodsSold,1487635000.0,營業成本
2021-03-31,6504,OperatingIncome,136253000.0,營業利益（損失）
2021-03-31,6504,TotalNonoperatingIncomeAndExpense,14752000.0,營業外收入及支出
2021-03-31,6504,OtherComprehensiveIncome,-9729000.0,其他綜合損益（淨額）
2021-03-31,6504,EquityAttributableToOwnersOfParent,103674000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6504,GrossProfit,324453000.0,營業毛利（毛損）
2021-06-30,6504,OperatingExpenses,168560000.0,營業費用
2021-06-30,6504,TAX,19983000.0,所得稅費用（利益）
2021-06-30,6504,PreTaxIncome,46472000.0,稅前淨利（淨損）
2021-06-30,6504,IncomeFromContinuingOperations,26489000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6504,IncomeAfterTaxes,26489000.0,本期淨利（淨損）
2021-06-30,6504,TotalConsolidatedProfitForThePeriod,-2245000.0,本期綜合損益總額
2021-06-30,6504,Revenue,1750329000.0,營業收入
2021-06-30,6504,CostOfGoodsSold,1505199000.0,營業成本
2021-06-30,6504,OperatingIncome,76570000.0,營業利益（損失）
2021-06-30,6504,TotalNonoperatingIncomeAndExpense,-30098000.0,營業外收入及支出
2021-06-30,6504,OtherComprehensiveIncome,-28734000.0,其他綜合損益（淨額）
2021-06-30,6504,EquityAttributableToOwnersOfParent,-2245000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6504,EPS,0.37,基本每股盈餘（元）
2021-06-30,6504,GrossProfit,245130000.0,營業毛利（毛損）
2021-09-30,6504,OperatingExpenses,140709000.0,營業費用
2021-09-30,6504,TAX,9624000.0,所得稅費用（利益）
2021-09-30,6504,EPS,0.26,基本每股盈餘（元）
2021-09-30,6504,PreTaxIncome,28879000.0,稅前淨利（淨損）
2021-09-30,6504,IncomeFromContinuingOperations,19255000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6504,IncomeAfterTaxes,19255000.0,本期淨利（淨損）
2021-09-30,6504,TotalConsolidatedProfitForThePeriod,11120000.0,本期綜合損益總額
2021-09-30,6504,Revenue,1438219000.0,營業收入
2021-09-30,6504,CostOfGoodsSold,1281765000.0,營業成本
2021-09-30,6504,OperatingIncome,15745000.0,營業利益（損失）
2021-09-30,6504,TotalNonoperatingIncomeAndExpense,13134000.0,營業外收入及支出
2021-09-30,6504,OtherComprehensiveIncome,-8135000.0,其他綜合損益（淨額）
2021-09-30,6504,GrossProfit,156454000.0,營業毛利（毛損）淨額
2021-09-30,6504,EquityAttributableToOwnersOfParent,19255000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6504,OperatingExpenses,155069000.0,營業費用
2021-12-31,6504,TAX,65760000.0,所得稅費用（利益）
2021-12-31,6504,PreTaxIncome,23881000.0,稅前淨利（淨損）
2021-12-31,6504,IncomeFromContinuingOperations,-41879000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6504,IncomeAfterTaxes,-41879000.0,本期淨利（淨損）
2021-12-31,6504,TotalConsolidatedProfitForThePeriod,-20616000.0,本期綜合損益總額
2021-12-31,6504,Revenue,1783516000.0,營業收入
2021-12-31,6504,CostOfGoodsSold,1593377000.0,營業成本
2021-12-31,6504,OperatingIncome,35070000.0,營業利益（損失）
2021-12-31,6504,TotalNonoperatingIncomeAndExpense,-11189000.0,營業外收入及支出
2021-12-31,6504,OtherComprehensiveIncome,21263000.0,其他綜合損益（淨額）
2021-12-31,6504,EquityAttributableToOwnersOfParent,-20616000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6504,EPS,-0.57,基本每股盈餘（元）
2021-12-31,6504,GrossProfit,190139000.0,營業毛利（毛損）
2022-03-31,6504,OperatingExpenses,146399000.0,營業費用
2022-03-31,6504,TAX,6135000.0,所得稅費用（利益）
2022-03-31,6504,EPS,0.16,基本每股盈餘（元）
2022-03-31,6504,PreTaxIncome,17912000.0,稅前淨利（淨損）
2022-03-31,6504,IncomeFromContinuingOperations,11777000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6504,IncomeAfterTaxes,11777000.0,本期淨利（淨損）
2022-03-31,6504,TotalConsolidatedProfitForThePeriod,115845000.0,本期綜合損益總額
2022-03-31,6504,Revenue,1294987000.0,營業收入
2022-03-31,6504,CostOfGoodsSold,1169857000.0,營業成本
2022-03-31,6504,OperatingIncome,-21269000.0,營業利益（損失）
2022-03-31,6504,TotalNonoperatingIncomeAndExpense,39181000.0,營業外收入及支出
2022-03-31,6504,OtherComprehensiveIncome,104068000.0,其他綜合損益（淨額）
2022-03-31,6504,GrossProfit,125130000.0,營業毛利（毛損）淨額
2022-03-31,6504,EquityAttributableToOwnersOfParent,11777000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6504,OperatingExpenses,149423000.0,營業費用
2022-06-30,6504,TAX,43047000.0,所得稅費用（利益）
2022-06-30,6504,EPS,0.51,基本每股盈餘（元）
2022-06-30,6504,PreTaxIncome,80029000.0,稅前淨利（淨損）
2022-06-30,6504,IncomeFromContinuingOperations,36982000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6504,IncomeAfterTaxes,36982000.0,本期淨利（淨損）
2022-06-30,6504,TotalConsolidatedProfitForThePeriod,-3055000.0,本期綜合損益總額
2022-06-30,6504,Revenue,1534812000.0,營業收入
2022-06-30,6504,CostOfGoodsSold,1390578000.0,營業成本
2022-06-30,6504,OperatingIncome,-5189000.0,營業利益（損失）
2022-06-30,6504,TotalNonoperatingIncomeAndExpense,85218000.0,營業外收入及支出
2022-06-30,6504,OtherComprehensiveIncome,-40037000.0,其他綜合損益（淨額）
2022-06-30,6504,EquityAttributableToOwnersOfParent,-3055000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6504,GrossProfit,144234000.0,營業毛利（毛損）
2022-09-30,6504,OperatingExpenses,146814000.0,營業費用
2022-09-30,6504,TAX,31640000.0,所得稅費用（利益）
2022-09-30,6504,PreTaxIncome,67424000.0,稅前淨利（淨損）
2022-09-30,6504,IncomeFromContinuingOperations,35784000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6504,IncomeAfterTaxes,35784000.0,本期淨利（淨損）
2022-09-30,6504,TotalConsolidatedProfitForThePeriod,71947000.0,本期綜合損益總額
2022-09-30,6504,Revenue,1518912000.0,營業收入
2022-09-30,6504,CostOfGoodsSold,1362491000.0,營業成本
2022-09-30,6504,OperatingIncome,9607000.0,營業利益（損失）
2022-09-30,6504,TotalNonoperatingIncomeAndExpense,57817000.0,營業外收入及支出
2022-09-30,6504,OtherComprehensiveIncome,36163000.0,其他綜合損益（淨額）
2022-09-30,6504,EPS,0.49,基本每股盈餘（元）
2022-09-30,6504,GrossProfit,156421000.0,營業毛利（毛損）淨額
