date,stock_id,type,value,origin_name
2019-03-31,8028,AccountsPayable,142909000.0,應付帳款
2019-03-31,8028,AccountsPayable_per,3.95,應付帳款
2019-03-31,8028,AccountsReceivableNet,371752000.0,應收帳款淨額
2019-03-31,8028,AccountsReceivableNet_per,10.28,應收帳款淨額
2019-03-31,8028,BondsPayable,0.0,應付公司債
2019-03-31,8028,BondsPayable_per,0.0,應付公司債
2019-03-31,8028,CapitalStock,1324080000.0,股本合計
2019-03-31,8028,CapitalStock_per,36.6,股本合計
2019-03-31,8028,CapitalSurplus,502474000.0,資本公積合計
2019-03-31,8028,CapitalSurplus_per,13.89,資本公積合計
2019-03-31,8028,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,8028,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,8028,CashAndCashEquivalents,649969000.0,現金及約當現金
2019-03-31,8028,CashAndCashEquivalents_per,17.97,現金及約當現金
2019-03-31,8028,CurrentAssets_per,37.68,流動資產合計
2019-03-31,8028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8028,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,403000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8028,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8028,CurrentLiabilities,754924000.0,流動負債合計
2019-03-31,8028,CurrentLiabilities_per,20.87,流動負債合計
2019-03-31,8028,CurrentProvisions,7000.0,負債準備－流動
2019-03-31,8028,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,8028,DeferredTaxAssets,12756000.0,遞延所得稅資產
2019-03-31,8028,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,8028,Equity,2301160000.0,權益總額
2019-03-31,8028,Equity_per,63.61,權益總額
2019-03-31,8028,EquityAttributableToOwnersOfParent_per,62.44,歸屬於母公司業主之權益合計
2019-03-31,8028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8028,IntangibleAssets,33933000.0,無形資產
2019-03-31,8028,IntangibleAssets_per,0.94,無形資產
2019-03-31,8028,Inventories,199791000.0,存貨
2019-03-31,8028,Inventories_per,5.52,存貨
2019-03-31,8028,LegalReserve,71759000.0,法定盈餘公積
2019-03-31,8028,LegalReserve_per,1.98,法定盈餘公積
2019-03-31,8028,Liabilities,1316170000.0,負債總額
2019-03-31,8028,Liabilities_per,36.0,負債總額
2019-03-31,8028,LongtermBorrowings,293859000.0,長期借款
2019-03-31,8028,LongtermBorrowings_per,8.12,長期借款
2019-03-31,8028,NoncontrollingInterests,42488000.0,非控制權益
2019-03-31,8028,NoncontrollingInterests_per,1.17,非控制權益
2019-03-31,8028,NoncurrentAssets_per,62.32,非流動資產合計
2019-03-31,8028,NoncurrentLiabilities,561245000.0,非流動負債合計
2019-03-31,8028,NoncurrentLiabilities_per,15.52,非流動負債合計
2019-03-31,8028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8028,OrdinaryShare,1324080000.0,普通股股本
2019-03-31,8028,OrdinaryShare_per,36.6,普通股股本
2019-03-31,8028,OtherCurrentAssets,7997000.0,其他流動資產
2019-03-31,8028,OtherCurrentAssets_per,0.22,其他流動資產
2019-03-31,8028,OtherCurrentLiabilities,195341000.0,其他流動負債
2019-03-31,8028,OtherCurrentLiabilities_per,5.4,其他流動負債
2019-03-31,8028,OtherNoncurrentAssets,88656000.0,其他非流動資產
2019-03-31,8028,OtherNoncurrentAssets_per,2.45,其他非流動資產
2019-03-31,8028,OtherNoncurrentLiabilities,24439000.0,其他非流動負債
2019-03-31,8028,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-03-31,8028,OtherPayables,303206000.0,其他應付款
2019-03-31,8028,OtherPayables_per,8.38,其他應付款
2019-03-31,8028,OtherReceivable,10608000.0,其他應收款淨額
2019-03-31,8028,OtherReceivable_per,0.29,其他應收款淨額
2019-03-31,8028,PropertyPlantAndEquipment_per,52.13,不動產、廠房及設備
2019-03-31,8028,RetainedEarnings,432118000.0,保留盈餘合計
2019-03-31,8028,RetainedEarnings_per,11.95,保留盈餘合計
2019-03-31,8028,ShorttermBorrowings,20000000.0,短期借款
2019-03-31,8028,ShorttermBorrowings_per,0.55,短期借款
2019-03-31,8028,TotalAssets_per,100.0,資產總額
2019-03-31,8028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8028,UnappropriatedRetainedEarningsAaccumulatedDeficit,360359000.0,未分配盈餘
2019-03-31,8028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,8028,BillsReceivableNet,10033000.0,應收票據淨額
2019-03-31,8028,BillsReceivableNet_per,0.28,應收票據淨額
2019-03-31,8028,Prepayments,16831000.0,預付款項
2019-03-31,8028,Prepayments_per,0.47,預付款項
2019-03-31,8028,CurrentAssets,1363141000.0,流動資產合計
2019-03-31,8028,PropertyPlantAndEquipment,1885803000.0,不動產、廠房及設備
2019-03-31,8028,NoncurrentAssets,2254188000.0,非流動資產合計
2019-03-31,8028,TotalAssets,3617329000.0,資產總額
2019-03-31,8028,CapitalSurplusAdditionalPaidInCapital,486616000.0,資本公積－發行溢價
2019-03-31,8028,CapitalSurplusAdditionalPaidInCapital_per,13.45,資本公積－發行溢價
2019-03-31,8028,EquityAttributableToOwnersOfParent,2258672000.0,歸屬於母公司業主之權益合計
2019-03-31,8028,TotalLiabilitiesEquity,3617329000.0,負債及權益總計
2019-06-30,8028,AccountsPayable,156737000.0,應付帳款
2019-06-30,8028,AccountsPayable_per,3.84,應付帳款
2019-06-30,8028,AccountsReceivableNet,428359000.0,應收帳款淨額
2019-06-30,8028,AccountsReceivableNet_per,10.49,應收帳款淨額
2019-06-30,8028,BondsPayable,0.0,應付公司債
2019-06-30,8028,BondsPayable_per,0.0,應付公司債
2019-06-30,8028,CapitalStock,1324080000.0,股本合計
2019-06-30,8028,CapitalStock_per,32.42,股本合計
2019-06-30,8028,CapitalSurplus,502474000.0,資本公積合計
2019-06-30,8028,CapitalSurplus_per,12.3,資本公積合計
2019-06-30,8028,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,8028,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,8028,CashAndCashEquivalents,721492000.0,現金及約當現金
2019-06-30,8028,CashAndCashEquivalents_per,17.67,現金及約當現金
2019-06-30,8028,CurrentAssets_per,36.73,流動資產合計
2019-06-30,8028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,653000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8028,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,240000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8028,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8028,CurrentLiabilities_per,26.27,流動負債合計
2019-06-30,8028,CurrentProvisions,45000.0,負債準備－流動
2019-06-30,8028,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,8028,DeferredTaxAssets,11819000.0,遞延所得稅資產
2019-06-30,8028,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-06-30,8028,Equity_per,53.37,權益總額
2019-06-30,8028,EquityAttributableToOwnersOfParent_per,52.43,歸屬於母公司業主之權益合計
2019-06-30,8028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8028,IntangibleAssets,34499000.0,無形資產
2019-06-30,8028,IntangibleAssets_per,0.84,無形資產
2019-06-30,8028,Inventories,214611000.0,存貨
2019-06-30,8028,Inventories_per,5.26,存貨
2019-06-30,8028,LegalReserve,95022000.0,法定盈餘公積
2019-06-30,8028,LegalReserve_per,2.33,法定盈餘公積
2019-06-30,8028,Liabilities,1904190000.0,負債總額
2019-06-30,8028,Liabilities_per,47.0,負債總額
2019-06-30,8028,LongtermBorrowings,566784000.0,長期借款
2019-06-30,8028,LongtermBorrowings_per,13.88,長期借款
2019-06-30,8028,NoncontrollingInterests,38235000.0,非控制權益
2019-06-30,8028,NoncontrollingInterests_per,0.94,非控制權益
2019-06-30,8028,NoncurrentAssets_per,63.27,非流動資產合計
2019-06-30,8028,NoncurrentLiabilities,831349000.0,非流動負債合計
2019-06-30,8028,NoncurrentLiabilities_per,20.36,非流動負債合計
2019-06-30,8028,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8028,OrdinaryShare,1324080000.0,普通股股本
2019-06-30,8028,OrdinaryShare_per,32.42,普通股股本
2019-06-30,8028,OtherCurrentAssets,4288000.0,其他流動資產
2019-06-30,8028,OtherCurrentAssets_per,0.11,其他流動資產
2019-06-30,8028,OtherCurrentLiabilities,270174000.0,其他流動負債
2019-06-30,8028,OtherCurrentLiabilities_per,6.62,其他流動負債
2019-06-30,8028,OtherNoncurrentAssets,103747000.0,其他非流動資產
2019-06-30,8028,OtherNoncurrentAssets_per,2.54,其他非流動資產
2019-06-30,8028,OtherNoncurrentLiabilities,24889000.0,其他非流動負債
2019-06-30,8028,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2019-06-30,8028,OtherPayables,563414000.0,其他應付款
2019-06-30,8028,OtherPayables_per,13.8,其他應付款
2019-06-30,8028,OtherReceivable,3014000.0,其他應收款淨額
2019-06-30,8028,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,8028,PropertyPlantAndEquipment_per,53.92,不動產、廠房及設備
2019-06-30,8028,RetainedEarnings,314698000.0,保留盈餘合計
2019-06-30,8028,RetainedEarnings_per,7.71,保留盈餘合計
2019-06-30,8028,ShorttermBorrowings,20000000.0,短期借款
2019-06-30,8028,ShorttermBorrowings_per,0.49,短期借款
2019-06-30,8028,TotalAssets_per,100.0,資產總額
2019-06-30,8028,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8028,UnappropriatedRetainedEarningsAaccumulatedDeficit,219676000.0,未分配盈餘
2019-06-30,8028,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,8028,BillsReceivableNet,0.0,應收票據淨額
2019-06-30,8028,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,8028,Prepayments,13858000.0,預付款項
2019-06-30,8028,Prepayments_per,0.34,預付款項
2019-06-30,8028,CurrentAssets,1500132000.0,流動資產合計
2019-06-30,8028,PropertyPlantAndEquipment,2201939000.0,不動產、廠房及設備
2019-06-30,8028,NoncurrentAssets,2583549000.0,非流動資產合計
2019-06-30,8028,TotalAssets,4083681000.0,資產總額
2019-06-30,8028,CurrentLiabilities,1072845000.0,流動負債合計
2019-06-30,8028,CapitalSurplusAdditionalPaidInCapital,486616000.0,資本公積－發行溢價
2019-06-30,8028,CapitalSurplusAdditionalPaidInCapital_per,11.92,資本公積－發行溢價
2019-06-30,8028,EquityAttributableToOwnersOfParent,2141252000.0,歸屬於母公司業主之權益合計
2019-06-30,8028,Equity,2179487000.0,權益總額
2019-06-30,8028,TotalLiabilitiesEquity,4083681000.0,負債及權益總計
2019-09-30,8028,AccountsPayable,153106000.0,應付帳款
2019-09-30,8028,AccountsPayable_per,3.53,應付帳款
2019-09-30,8028,AccountsReceivableNet,498404000.0,應收帳款淨額
2019-09-30,8028,AccountsReceivableNet_per,11.48,應收帳款淨額
2019-09-30,8028,BondsPayable,0.0,應付公司債
2019-09-30,8028,BondsPayable_per,0.0,應付公司債
2019-09-30,8028,CapitalStock,1324080000.0,股本合計
2019-09-30,8028,CapitalStock_per,30.49,股本合計
2019-09-30,8028,CapitalSurplus,502474000.0,資本公積合計
2019-09-30,8028,CapitalSurplus_per,11.57,資本公積合計
2019-09-30,8028,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,8028,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,8028,CashAndCashEquivalents,748237000.0,現金及約當現金
2019-09-30,8028,CashAndCashEquivalents_per,17.23,現金及約當現金
2019-09-30,8028,CurrentAssets_per,38.09,流動資產合計
2019-09-30,8028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,259000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8028,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8028,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,203000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8028,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8028,CurrentLiabilities_per,23.36,流動負債合計
2019-09-30,8028,CurrentProvisions,14000.0,負債準備－流動
2019-09-30,8028,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,8028,DeferredTaxAssets,14555000.0,遞延所得稅資產
2019-09-30,8028,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-09-30,8028,Equity_per,52.64,權益總額
2019-09-30,8028,EquityAttributableToOwnersOfParent_per,51.82,歸屬於母公司業主之權益合計
2019-09-30,8028,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8028,IntangibleAssets,33398000.0,無形資產
2019-09-30,8028,IntangibleAssets_per,0.77,無形資產
2019-09-30,8028,Inventories,225787000.0,存貨
2019-09-30,8028,Inventories_per,5.2,存貨
2019-09-30,8028,LegalReserve,95022000.0,法定盈餘公積
