date,stock_id,type,value,origin_name
2019-03-31,2497,AccountsPayable,284861000.0,應付帳款
2019-03-31,2497,AccountsPayable_per,9.75,應付帳款
2019-03-31,2497,AccountsReceivableNet,452904000.0,應收帳款淨額
2019-03-31,2497,AccountsReceivableNet_per,15.5,應收帳款淨額
2019-03-31,2497,CapitalStock_per,40.64,股本合計
2019-03-31,2497,CapitalSurplus,216787000.0,資本公積合計
2019-03-31,2497,CapitalSurplus_per,7.42,資本公積合計
2019-03-31,2497,CashAndCashEquivalents,541764000.0,現金及約當現金
2019-03-31,2497,CashAndCashEquivalents_per,18.54,現金及約當現金
2019-03-31,2497,CurrentAssets_per,51.72,流動資產合計
2019-03-31,2497,CurrentIncomeTaxAssets,2038000.0,本期所得稅資產
2019-03-31,2497,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,2497,CurrentLiabilities_per,39.93,流動負債合計
2019-03-31,2497,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2497,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2497,DeferredTaxAssets,185729000.0,遞延所得稅資產
2019-03-31,2497,DeferredTaxAssets_per,6.35,遞延所得稅資產
2019-03-31,2497,Equity_per,50.32,權益總額
2019-03-31,2497,EquityAttributableToOwnersOfParent_per,50.32,歸屬於母公司業主之權益合計
2019-03-31,2497,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2497,IntangibleAssets,21070000.0,無形資產
2019-03-31,2497,IntangibleAssets_per,0.72,無形資產
2019-03-31,2497,Inventories,477377000.0,存貨
2019-03-31,2497,Inventories_per,16.33,存貨
2019-03-31,2497,LegalReserve,208936000.0,法定盈餘公積
2019-03-31,2497,LegalReserve_per,7.15,法定盈餘公積
2019-03-31,2497,Liabilities,1451950000.0,負債總額
2019-03-31,2497,Liabilities_per,50.0,負債總額
2019-03-31,2497,LongtermBorrowings,195584000.0,長期借款
2019-03-31,2497,LongtermBorrowings_per,6.69,長期借款
2019-03-31,2497,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2497,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2497,NoncurrentAssets_per,48.28,非流動資產合計
2019-03-31,2497,NoncurrentLiabilities,284744000.0,非流動負債合計
2019-03-31,2497,NoncurrentLiabilities_per,9.74,非流動負債合計
2019-03-31,2497,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2497,OrdinaryShare_per,40.64,普通股股本
2019-03-31,2497,OtherCurrentAssets,1410000.0,其他流動資產
2019-03-31,2497,OtherCurrentAssets_per,0.05,其他流動資產
2019-03-31,2497,OtherEquityInterest,17748000.0,其他權益合計
2019-03-31,2497,OtherEquityInterest_per,0.61,其他權益合計
2019-03-31,2497,OtherNoncurrentAssets,193304000.0,其他非流動資產
2019-03-31,2497,OtherNoncurrentAssets_per,6.61,其他非流動資產
2019-03-31,2497,OtherPayables,154112000.0,其他應付款
2019-03-31,2497,OtherPayables_per,5.27,其他應付款
2019-03-31,2497,OtherReceivable,16666000.0,其他應收款淨額
2019-03-31,2497,OtherReceivable_per,0.57,其他應收款淨額
2019-03-31,2497,PropertyPlantAndEquipment,946844000.0,不動產、廠房及設備
2019-03-31,2497,PropertyPlantAndEquipment_per,32.39,不動產、廠房及設備
2019-03-31,2497,RetainedEarnings,83879000.0,保留盈餘合計
2019-03-31,2497,RetainedEarnings_per,2.87,保留盈餘合計
2019-03-31,2497,ShorttermBorrowings,587078000.0,短期借款
2019-03-31,2497,ShorttermBorrowings_per,20.09,短期借款
2019-03-31,2497,TotalAssets_per,100.0,資產總額
2019-03-31,2497,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2497,UnappropriatedRetainedEarningsAaccumulatedDeficit,-144593000.0,未分配盈餘
2019-03-31,2497,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-03-31,2497,BillsReceivableNet,6033000.0,應收票據淨額
2019-03-31,2497,BillsReceivableNet_per,0.21,應收票據淨額
2019-03-31,2497,Prepayments,13557000.0,預付款項
2019-03-31,2497,Prepayments_per,0.46,預付款項
2019-03-31,2497,CurrentAssets,1511749000.0,流動資產合計
2019-03-31,2497,NoncurrentAssets,1411102000.0,非流動資產合計
2019-03-31,2497,TotalAssets,2922851000.0,資產總額
2019-03-31,2497,CurrentLiabilities,1167204000.0,流動負債合計
2019-03-31,2497,OrdinaryShare,1187985000.0,普通股股本
2019-03-31,2497,CapitalStock,1187985000.0,股本合計
2019-03-31,2497,EquityAttributableToOwnersOfParent,1470903000.0,歸屬於母公司業主之權益合計
2019-03-31,2497,Equity,1470903000.0,權益總額
2019-03-31,2497,TotalLiabilitiesEquity,2922851000.0,負債及權益總計
2019-03-31,2497,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2497,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2497,OtherCurrentLiabilities,63915000.0,其他流動負債
2019-03-31,2497,OtherCurrentLiabilities_per,2.19,其他流動負債
2019-03-31,2497,OtherNoncurrentLiabilities,72370000.0,其他非流動負債
2019-03-31,2497,OtherNoncurrentLiabilities_per,2.48,其他非流動負債
2019-06-30,2497,AccountsPayable,344682000.0,應付帳款
2019-06-30,2497,AccountsPayable_per,11.71,應付帳款
2019-06-30,2497,AccountsReceivableNet,397943000.0,應收帳款淨額
2019-06-30,2497,AccountsReceivableNet_per,13.52,應收帳款淨額
2019-06-30,2497,CapitalStock_per,40.35,股本合計
2019-06-30,2497,CapitalSurplus,216787000.0,資本公積合計
2019-06-30,2497,CapitalSurplus_per,7.36,資本公積合計
2019-06-30,2497,CashAndCashEquivalents,588195000.0,現金及約當現金
2019-06-30,2497,CashAndCashEquivalents_per,19.98,現金及約當現金
2019-06-30,2497,CurrentAssets_per,52.16,流動資產合計
2019-06-30,2497,CurrentIncomeTaxAssets,1989000.0,本期所得稅資產
2019-06-30,2497,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-06-30,2497,CurrentLiabilities_per,40.04,流動負債合計
2019-06-30,2497,CurrentProvisions,0.0,負債準備－流動
2019-06-30,2497,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,2497,DeferredTaxAssets,178721000.0,遞延所得稅資產
2019-06-30,2497,DeferredTaxAssets_per,6.07,遞延所得稅資產
2019-06-30,2497,Equity_per,50.85,權益總額
2019-06-30,2497,EquityAttributableToOwnersOfParent_per,50.85,歸屬於母公司業主之權益合計
2019-06-30,2497,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2497,IntangibleAssets,19047000.0,無形資產
2019-06-30,2497,IntangibleAssets_per,0.65,無形資產
2019-06-30,2497,Inventories,503958000.0,存貨
2019-06-30,2497,Inventories_per,17.12,存貨
2019-06-30,2497,LegalReserve,208936000.0,法定盈餘公積
2019-06-30,2497,LegalReserve_per,7.1,法定盈餘公積
2019-06-30,2497,Liabilities,1446930000.0,負債總額
2019-06-30,2497,Liabilities_per,49.0,負債總額
2019-06-30,2497,LongtermBorrowings,180401000.0,長期借款
2019-06-30,2497,LongtermBorrowings_per,6.13,長期借款
2019-06-30,2497,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2497,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2497,NoncurrentAssets_per,47.84,非流動資產合計
2019-06-30,2497,NoncurrentLiabilities,268026000.0,非流動負債合計
2019-06-30,2497,NoncurrentLiabilities_per,9.1,非流動負債合計
2019-06-30,2497,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2497,OrdinaryShare_per,40.35,普通股股本
2019-06-30,2497,OtherCurrentAssets,1426000.0,其他流動資產
2019-06-30,2497,OtherCurrentAssets_per,0.05,其他流動資產
2019-06-30,2497,OtherCurrentLiabilities,65895000.0,其他流動負債
2019-06-30,2497,OtherCurrentLiabilities_per,2.24,其他流動負債
2019-06-30,2497,OtherEquityInterest,4464000.0,其他權益合計
2019-06-30,2497,OtherEquityInterest_per,0.15,其他權益合計
2019-06-30,2497,OtherNoncurrentAssets,202928000.0,其他非流動資產
2019-06-30,2497,OtherNoncurrentAssets_per,6.89,其他非流動資產
2019-06-30,2497,OtherNoncurrentLiabilities,70734000.0,其他非流動負債
2019-06-30,2497,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2019-06-30,2497,OtherPayables,171305000.0,其他應付款
2019-06-30,2497,OtherPayables_per,5.82,其他應付款
2019-06-30,2497,OtherReceivable,20852000.0,其他應收款淨額
2019-06-30,2497,OtherReceivable_per,0.71,其他應收款淨額
2019-06-30,2497,PropertyPlantAndEquipment,945198000.0,不動產、廠房及設備
2019-06-30,2497,PropertyPlantAndEquipment_per,32.1,不動產、廠房及設備
2019-06-30,2497,RetainedEarnings,96928000.0,保留盈餘合計
2019-06-30,2497,RetainedEarnings_per,3.29,保留盈餘合計
2019-06-30,2497,ShorttermBorrowings,574814000.0,短期借款
2019-06-30,2497,ShorttermBorrowings_per,19.52,短期借款
2019-06-30,2497,TotalAssets_per,100.0,資產總額
2019-06-30,2497,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2497,UnappropriatedRetainedEarningsAaccumulatedDeficit,-131544000.0,未分配盈餘
2019-06-30,2497,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2019-06-30,2497,BillsReceivableNet,6133000.0,應收票據淨額
2019-06-30,2497,BillsReceivableNet_per,0.21,應收票據淨額
2019-06-30,2497,Prepayments,15131000.0,預付款項
2019-06-30,2497,Prepayments_per,0.51,預付款項
2019-06-30,2497,CurrentAssets,1535627000.0,流動資產合計
2019-06-30,2497,NoncurrentAssets,1408538000.0,非流動資產合計
