date,stock_id,type,value,origin_name
2019-03-31,2388,AccountsPayable,429171000.0,應付帳款
2019-03-31,2388,AccountsPayable_per,4.77,應付帳款
2019-03-31,2388,AccountsPayableToRelatedParties,15219000.0,應付帳款－關係人
2019-03-31,2388,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-03-31,2388,AccountsReceivableDuefromRelatedPartiesNet,55995000.0,應收帳款－關係人淨額
2019-03-31,2388,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2019-03-31,2388,AccountsReceivableNet,374051000.0,應收帳款淨額
2019-03-31,2388,AccountsReceivableNet_per,4.16,應收帳款淨額
2019-03-31,2388,CapitalStock_per,54.87,股本合計
2019-03-31,2388,CapitalSurplus,16671000.0,資本公積合計
2019-03-31,2388,CapitalSurplus_per,0.19,資本公積合計
2019-03-31,2388,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5386000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2388,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2388,CashAndCashEquivalents_per,24.14,現金及約當現金
2019-03-31,2388,CurrentAssets,3820650000.0,流動資產合計
2019-03-31,2388,CurrentAssets_per,42.49,流動資產合計
2019-03-31,2388,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,206199000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2388,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.29,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2388,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2388,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2388,CurrentLiabilities_per,20.65,流動負債合計
2019-03-31,2388,CurrentProvisions,6106000.0,負債準備－流動
2019-03-31,2388,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,2388,DeferredTaxAssets,9810000.0,遞延所得稅資產
2019-03-31,2388,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-03-31,2388,Equity_per,44.1,權益總額
2019-03-31,2388,EquityAttributableToOwnersOfParent_per,40.47,歸屬於母公司業主之權益合計
2019-03-31,2388,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2388,IntangibleAssets,38736000.0,無形資產
2019-03-31,2388,IntangibleAssets_per,0.43,無形資產
2019-03-31,2388,Inventories,713380000.0,存貨
2019-03-31,2388,Inventories_per,7.93,存貨
2019-03-31,2388,Liabilities,5025830000.0,負債總額
2019-03-31,2388,Liabilities_per,56.0,負債總額
2019-03-31,2388,LongtermBorrowings_per,22.24,長期借款
2019-03-31,2388,NoncontrollingInterests,326269000.0,非控制權益
2019-03-31,2388,NoncontrollingInterests_per,3.63,非控制權益
2019-03-31,2388,NoncurrentAssets_per,57.51,非流動資產合計
2019-03-31,2388,NoncurrentLiabilities_per,35.25,非流動負債合計
2019-03-31,2388,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2388,OrdinaryShare_per,54.87,普通股股本
2019-03-31,2388,OtherCurrentAssets,113742000.0,其他流動資產
2019-03-31,2388,OtherCurrentAssets_per,1.27,其他流動資產
2019-03-31,2388,OtherCurrentLiabilities,569013000.0,其他流動負債
2019-03-31,2388,OtherCurrentLiabilities_per,6.33,其他流動負債
2019-03-31,2388,OtherEquityInterest,169326000.0,其他權益合計
2019-03-31,2388,OtherEquityInterest_per,1.88,其他權益合計
2019-03-31,2388,OtherNoncurrentAssets,31460000.0,其他非流動資產
2019-03-31,2388,OtherNoncurrentAssets_per,0.35,其他非流動資產
2019-03-31,2388,OtherNoncurrentLiabilities,719070000.0,其他非流動負債
2019-03-31,2388,OtherNoncurrentLiabilities_per,8.0,其他非流動負債
2019-03-31,2388,OtherPayables,724697000.0,其他應付款
2019-03-31,2388,OtherPayables_per,8.06,其他應付款
2019-03-31,2388,OtherReceivable,37913000.0,其他應收款淨額
2019-03-31,2388,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,2388,PropertyPlantAndEquipment_per,23.16,不動產、廠房及設備
2019-03-31,2388,RetainedEarnings_per,12.7,保留盈餘合計
2019-03-31,2388,TotalAssets_per,100.0,資產總額
2019-03-31,2388,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2388,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1141470000.0,未分配盈餘
2019-03-31,2388,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-03-31,2388,CashAndCashEquivalents,2170257000.0,現金及約當現金
2019-03-31,2388,FinancialAssetsAtAmortizedCost,149113000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2388,FinancialAssetsAtAmortizedCost_per,1.66,按攤銷後成本衡量之金融資產－流動
2019-03-31,2388,PropertyPlantAndEquipment,2081884000.0,不動產、廠房及設備
2019-03-31,2388,NoncurrentAssets,5170354000.0,非流動資產合計
2019-03-31,2388,TotalAssets,8991004000.0,資產總額
