date,stock_id,type,value,origin_name
2019-03-31,2707,AccountsPayable,218286000.0,應付帳款
2019-03-31,2707,AccountsPayable_per,1.84,應付帳款
2019-03-31,2707,AccountsReceivableNet,190347000.0,應收帳款淨額
2019-03-31,2707,AccountsReceivableNet_per,1.6,應收帳款淨額
2019-03-31,2707,BondsPayable,0.0,應付公司債
2019-03-31,2707,BondsPayable_per,0.0,應付公司債
2019-03-31,2707,CapitalStock_per,10.68,股本合計
2019-03-31,2707,CapitalSurplus,115442000.0,資本公積合計
2019-03-31,2707,CapitalSurplus_per,0.97,資本公積合計
2019-03-31,2707,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-03-31,2707,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,2707,CashAndCashEquivalents,732853000.0,現金及約當現金
2019-03-31,2707,CashAndCashEquivalents_per,6.18,現金及約當現金
2019-03-31,2707,CurrentAssets_per,22.43,流動資產合計
2019-03-31,2707,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.73,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2707,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16766000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2707,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2707,CurrentLiabilities_per,26.98,流動負債合計
2019-03-31,2707,DeferredTaxAssets,53278000.0,遞延所得稅資產
2019-03-31,2707,DeferredTaxAssets_per,0.45,遞延所得稅資產
2019-03-31,2707,Equity_per,38.99,權益總額
2019-03-31,2707,EquityAttributableToOwnersOfParent_per,36.76,歸屬於母公司業主之權益合計
2019-03-31,2707,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2707,IntangibleAssets,28892000.0,無形資產
2019-03-31,2707,IntangibleAssets_per,0.24,無形資產
2019-03-31,2707,Inventories,60497000.0,存貨
2019-03-31,2707,Inventories_per,0.51,存貨
2019-03-31,2707,LegalReserve_per,10.68,法定盈餘公積
2019-03-31,2707,Liabilities,7236730000.0,負債總額
2019-03-31,2707,Liabilities_per,61.0,負債總額
2019-03-31,2707,NoncontrollingInterests,264371000.0,非控制權益
2019-03-31,2707,NoncontrollingInterests_per,2.23,非控制權益
2019-03-31,2707,NoncurrentAssets_per,77.57,非流動資產合計
2019-03-31,2707,NoncurrentLiabilities_per,34.02,非流動負債合計
2019-03-31,2707,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2707,OrdinaryShare_per,10.68,普通股股本
2019-03-31,2707,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,2707,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2707,OtherCurrentLiabilities_per,12.45,其他流動負債
2019-03-31,2707,OtherEquityInterest,151003000.0,其他權益合計
2019-03-31,2707,OtherEquityInterest_per,1.27,其他權益合計
2019-03-31,2707,OtherNoncurrentAssets,865102000.0,其他非流動資產
2019-03-31,2707,OtherNoncurrentAssets_per,7.29,其他非流動資產
2019-03-31,2707,OtherNoncurrentLiabilities,347599000.0,其他非流動負債
2019-03-31,2707,OtherNoncurrentLiabilities_per,2.93,其他非流動負債
2019-03-31,2707,OtherPayables,637554000.0,其他應付款
2019-03-31,2707,OtherPayables_per,5.37,其他應付款
2019-03-31,2707,OtherReceivable,23017000.0,其他應收款淨額
2019-03-31,2707,OtherReceivable_per,0.19,其他應收款淨額
2019-03-31,2707,PropertyPlantAndEquipment_per,23.13,不動產、廠房及設備
2019-03-31,2707,RetainedEarnings_per,26.38,保留盈餘合計
2019-03-31,2707,ShorttermBorrowings,0.0,短期借款
2019-03-31,2707,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2707,TotalAssets_per,100.0,資產總額
2019-03-31,2707,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2707,UnappropriatedRetainedEarningsAaccumulatedDeficit,1659810000.0,未分配盈餘
2019-03-31,2707,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,2707,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1391569000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2707,FinancialAssetsAtAmortizedCost,190936000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2707,FinancialAssetsAtAmortizedCost_per,1.61,按攤銷後成本衡量之金融資產－流動
2019-03-31,2707,BillsReceivableNet,13461000.0,應收票據淨額
2019-03-31,2707,BillsReceivableNet_per,0.11,應收票據淨額
2019-03-31,2707,Prepayments,58591000.0,預付款項
2019-03-31,2707,Prepayments_per,0.49,預付款項
2019-03-31,2707,CurrentAssets,2661271000.0,流動資產合計
2019-03-31,2707,PropertyPlantAndEquipment,2744269000.0,不動產、廠房及設備
2019-03-31,2707,NoncurrentAssets,9200922000.0,非流動資產合計
2019-03-31,2707,TotalAssets,11862193000.0,資產總額
2019-03-31,2707,OtherCurrentLiabilities,1476471000.0,其他流動負債
2019-03-31,2707,CurrentLiabilities,3200757000.0,流動負債合計
2019-03-31,2707,NoncurrentLiabilities,4035973000.0,非流動負債合計
2019-03-31,2707,OrdinaryShare,1267458000.0,普通股股本
2019-03-31,2707,CapitalStock,1267458000.0,股本合計
2019-03-31,2707,LegalReserve,1267458000.0,法定盈餘公積
2019-03-31,2707,RetainedEarnings,3129195000.0,保留盈餘合計
2019-03-31,2707,EquityAttributableToOwnersOfParent,4361092000.0,歸屬於母公司業主之權益合計
2019-03-31,2707,Equity,4625463000.0,權益總額
2019-03-31,2707,TotalLiabilitiesEquity,11862193000.0,負債及權益總計
2019-06-30,2707,AccountsPayable,240423000.0,應付帳款
2019-06-30,2707,AccountsPayable_per,1.96,應付帳款
2019-06-30,2707,AccountsReceivableNet,176352000.0,應收帳款淨額
2019-06-30,2707,AccountsReceivableNet_per,1.44,應收帳款淨額
2019-06-30,2707,BondsPayable_per,10.9,應付公司債
2019-06-30,2707,CapitalStock,1274020000.0,股本合計
2019-06-30,2707,CapitalStock_per,10.39,股本合計
2019-06-30,2707,CapitalSurplus,222196000.0,資本公積合計
2019-06-30,2707,CapitalSurplus_per,1.81,資本公積合計
2019-06-30,2707,CapitalSurplusAdditionalPaidInCapital,115409000.0,資本公積－發行溢價
2019-06-30,2707,CapitalSurplusAdditionalPaidInCapital_per,0.94,資本公積－發行溢價
2019-06-30,2707,CashAndCashEquivalents,622383000.0,現金及約當現金
2019-06-30,2707,CashAndCashEquivalents_per,5.08,現金及約當現金
2019-06-30,2707,CurrentAssets_per,28.25,流動資產合計
2019-06-30,2707,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.11,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2707,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2707,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2707,CurrentLiabilities_per,25.62,流動負債合計
2019-06-30,2707,DeferredTaxAssets,57721000.0,遞延所得稅資產
2019-06-30,2707,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-06-30,2707,Equity_per,31.12,權益總額
2019-06-30,2707,EquityAttributableToOwnersOfParent_per,28.96,歸屬於母公司業主之權益合計
2019-06-30,2707,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2707,IntangibleAssets,25458000.0,無形資產
