date,stock_id,type,value,origin_name
2020-12-31,6835,OperatingExpenses,282032000.0,營業費用
2020-12-31,6835,TAX,56134000.0,所得稅費用（利益）
2020-12-31,6835,EPS,2.99,基本每股盈餘（元）
2020-12-31,6835,PreTaxIncome,219867000.0,稅前淨利（淨損）
2020-12-31,6835,IncomeFromContinuingOperations,163733000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6835,IncomeAfterTaxes,163733000.0,本期淨利（淨損）
2020-12-31,6835,TotalConsolidatedProfitForThePeriod,184272000.0,本期綜合損益總額
2020-12-31,6835,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,6835,Revenue,2482739000.0,營業收入
2020-12-31,6835,CostOfGoodsSold,1944376000.0,營業成本
2020-12-31,6835,GrossProfit,538363000.0,營業毛利（毛損）淨額
2020-12-31,6835,OperatingIncome,256331000.0,營業利益（損失）
2020-12-31,6835,TotalNonoperatingIncomeAndExpense,-36464000.0,營業外收入及支出
2020-12-31,6835,OtherComprehensiveIncome,20539000.0,其他綜合損益（淨額）
2020-12-31,6835,EquityAttributableToOwnersOfParent,163733000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6835,OperatingExpenses,152749000.0,營業費用
2021-06-30,6835,TAX,13826000.0,所得稅費用（利益）
2021-06-30,6835,EPS,1.51,基本每股盈餘（元）
2021-06-30,6835,TotalNonoperatingIncomeAndExpense,-7528000.0,營業外收入及支出
2021-06-30,6835,PreTaxIncome,102930000.0,稅前淨利（淨損）
2021-06-30,6835,IncomeFromContinuingOperations,89104000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6835,IncomeAfterTaxes,89104000.0,本期淨利（淨損）
2021-06-30,6835,TotalConsolidatedProfitForThePeriod,81458000.0,本期綜合損益總額
2021-06-30,6835,Revenue,1360969000.0,營業收入
2021-06-30,6835,CostOfGoodsSold,1097762000.0,營業成本
2021-06-30,6835,OperatingIncome,110458000.0,營業利益（損失）
2021-06-30,6835,OtherComprehensiveIncome,-7646000.0,其他綜合損益（淨額）
2021-06-30,6835,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-06-30,6835,GrossProfit,263207000.0,營業毛利（毛損）淨額
2021-06-30,6835,EquityAttributableToOwnersOfParent,89104000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6835,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6835,OperatingExpenses,199750000.0,營業費用
2021-12-31,6835,TAX,11864000.0,所得稅費用（利益）
2021-12-31,6835,PreTaxIncome,84919000.0,稅前淨利（淨損）
2021-12-31,6835,IncomeFromContinuingOperations,73055000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6835,IncomeAfterTaxes,73055000.0,本期淨利（淨損）
2021-12-31,6835,TotalConsolidatedProfitForThePeriod,76543000.0,本期綜合損益總額
2021-12-31,6835,Revenue,1424313000.0,營業收入
2021-12-31,6835,CostOfGoodsSold,1144850000.0,營業成本
2021-12-31,6835,OperatingIncome,79713000.0,營業利益（損失）
2021-12-31,6835,TotalNonoperatingIncomeAndExpense,5206000.0,營業外收入及支出
2021-12-31,6835,OtherComprehensiveIncome,3488000.0,其他綜合損益（淨額）
2021-12-31,6835,EquityAttributableToOwnersOfParent,76543000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6835,EPS,1.21,基本每股盈餘（元）
2021-12-31,6835,GrossProfit,279463000.0,營業毛利（毛損）
2022-06-30,6835,OperatingExpenses,164975000.0,營業費用
2022-06-30,6835,TAX,36061000.0,所得稅費用（利益）
2022-06-30,6835,EPS,2.26,基本每股盈餘（元）
2022-06-30,6835,PreTaxIncome,172203000.0,稅前淨利（淨損）
2022-06-30,6835,IncomeFromContinuingOperations,136142000.0,繼續營業單位本期淨利（淨損）
