date,stock_id,type,value,origin_name
2019-06-30,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2906,CurrentIncomeTaxAssets,4433000.0,本期所得稅資產
2019-06-30,2906,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-06-30,2906,CurrentLiabilities_per,27.16,流動負債合計
2019-06-30,2906,DeferredTaxAssets,88351000.0,遞延所得稅資產
2019-06-30,2906,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-06-30,2906,Equity_per,58.29,權益總額
2019-06-30,2906,EquityAttributableToOwnersOfParent_per,32.75,歸屬於母公司業主之權益合計
2019-06-30,2906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2906,IntangibleAssets_per,15.59,無形資產
2019-06-30,2906,Inventories,984181000.0,存貨
2019-06-30,2906,Inventories_per,11.08,存貨
2019-06-30,2906,LegalReserve,624349000.0,法定盈餘公積
2019-06-30,2906,LegalReserve_per,7.03,法定盈餘公積
2019-06-30,2906,Liabilities,3705680000.0,負債總額
2019-06-30,2906,Liabilities_per,42.0,負債總額
2019-06-30,2906,NoncontrollingInterests,2269290000.0,非控制權益
2019-06-30,2906,NoncontrollingInterests_per,25.54,非控制權益
2019-06-30,2906,NoncurrentAssets_per,56.58,非流動資產合計
2019-06-30,2906,NoncurrentLiabilities_per,14.55,非流動負債合計
2019-06-30,2906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2906,OrdinaryShare_per,23.54,普通股股本
2019-06-30,2906,OtherCurrentAssets,134313000.0,其他流動資產
2019-06-30,2906,OtherCurrentAssets_per,1.51,其他流動資產
2019-06-30,2906,OtherCurrentLiabilities,265771000.0,其他流動負債
2019-06-30,2906,OtherCurrentLiabilities_per,2.99,其他流動負債
2019-06-30,2906,OtherEquityInterest,159980000.0,其他權益合計
2019-06-30,2906,OtherEquityInterest_per,1.8,其他權益合計
2019-06-30,2906,OtherNoncurrentAssets,202536000.0,其他非流動資產
2019-06-30,2906,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-06-30,2906,OtherNoncurrentLiabilities,82530000.0,其他非流動負債
2019-06-30,2906,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2019-06-30,2906,OtherPayables,250634000.0,其他應付款
2019-06-30,2906,OtherPayables_per,2.82,其他應付款
2019-06-30,2906,PropertyPlantAndEquipment_per,21.95,不動產、廠房及設備
2019-06-30,2906,RetainedEarnings,896085000.0,保留盈餘合計
2019-06-30,2906,RetainedEarnings_per,10.09,保留盈餘合計
2019-06-30,2906,ShorttermBorrowings,871093000.0,短期借款
2019-06-30,2906,ShorttermBorrowings_per,9.8,短期借款
2019-06-30,2906,TotalAssets_per,100.0,資產總額
2019-06-30,2906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2906,UnappropriatedRetainedEarningsAaccumulatedDeficit,48107000.0,未分配盈餘
2019-06-30,2906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,112275000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.26,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2906,BillsReceivableNet,191393000.0,應收票據淨額
2019-06-30,2906,BillsReceivableNet_per,2.15,應收票據淨額
2019-06-30,2906,AccountsReceivableNet,1502498000.0,應收帳款淨額
2019-06-30,2906,CurrentAssets,3858061000.0,流動資產合計
2019-06-30,2906,PropertyPlantAndEquipment,1950212000.0,不動產、廠房及設備
2019-06-30,2906,IntangibleAssets,1385203000.0,無形資產
2019-06-30,2906,NoncurrentAssets,5026592000.0,非流動資產合計
2019-06-30,2906,TotalAssets,8884653000.0,資產總額
2019-06-30,2906,CurrentLiabilities,2413046000.0,流動負債合計
2019-06-30,2906,NoncurrentLiabilities,1292635000.0,非流動負債合計
2019-06-30,2906,OrdinaryShare,2091111000.0,普通股股本
2019-06-30,2906,CapitalStock,2091111000.0,股本合計
2019-06-30,2906,EquityAttributableToOwnersOfParent,2909682000.0,歸屬於母公司業主之權益合計
2019-06-30,2906,Equity,5178972000.0,權益總額
2019-06-30,2906,TotalLiabilitiesEquity,8884653000.0,負債及權益總計
2019-09-30,2906,AccountsPayable,832264000.0,應付帳款
2019-09-30,2906,AccountsPayable_per,9.33,應付帳款
2019-09-30,2906,AccountsReceivableNet_per,18.64,應收帳款淨額
2019-09-30,2906,BondsPayable,393903000.0,應付公司債
2019-09-30,2906,BondsPayable_per,4.42,應付公司債
2019-09-30,2906,CapitalStock_per,23.44,股本合計
2019-09-30,2906,CapitalSurplus,81095000.0,資本公積合計
2019-09-30,2906,CapitalSurplus_per,0.91,資本公積合計
2019-09-30,2906,CashAndCashEquivalents,710904000.0,現金及約當現金
2019-09-30,2906,CashAndCashEquivalents_per,7.97,現金及約當現金
2019-09-30,2906,CurrentAssets_per,43.39,流動資產合計
2019-09-30,2906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50310000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2906,CurrentIncomeTaxAssets,3734000.0,本期所得稅資產
2019-09-30,2906,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,2906,CurrentLiabilities_per,26.94,流動負債合計
2019-09-30,2906,DeferredTaxAssets,88103000.0,遞延所得稅資產
2019-09-30,2906,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-09-30,2906,Equity_per,58.51,權益總額
2019-09-30,2906,EquityAttributableToOwnersOfParent_per,32.75,歸屬於母公司業主之權益合計
2019-09-30,2906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2906,IntangibleAssets_per,15.26,無形資產
2019-09-30,2906,Inventories,978205000.0,存貨
2019-09-30,2906,Inventories_per,10.97,存貨
2019-09-30,2906,LegalReserve,624349000.0,法定盈餘公積
2019-09-30,2906,LegalReserve_per,7.0,法定盈餘公積
2019-09-30,2906,Liabilities,3701070000.0,負債總額
2019-09-30,2906,Liabilities_per,41.0,負債總額
2019-09-30,2906,NoncontrollingInterests_per,25.76,非控制權益
2019-09-30,2906,NoncurrentAssets_per,56.61,非流動資產合計
2019-09-30,2906,NoncurrentLiabilities_per,14.55,非流動負債合計
2019-09-30,2906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2906,OrdinaryShare_per,23.44,普通股股本
2019-09-30,2906,OtherCurrentAssets,149153000.0,其他流動資產
2019-09-30,2906,OtherCurrentAssets_per,1.67,其他流動資產
2019-09-30,2906,OtherCurrentLiabilities,286236000.0,其他流動負債
2019-09-30,2906,OtherCurrentLiabilities_per,3.21,其他流動負債
2019-09-30,2906,OtherEquityInterest,173140000.0,其他權益合計
2019-09-30,2906,OtherEquityInterest_per,1.94,其他權益合計
2019-09-30,2906,OtherNoncurrentAssets,223784000.0,其他非流動資產
2019-09-30,2906,OtherNoncurrentAssets_per,2.51,其他非流動資產
2019-09-30,2906,OtherNoncurrentLiabilities,68699000.0,其他非流動負債
2019-09-30,2906,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2019-09-30,2906,PropertyPlantAndEquipment_per,21.83,不動產、廠房及設備
2019-09-30,2906,RetainedEarnings,921662000.0,保留盈餘合計
2019-09-30,2906,RetainedEarnings_per,10.33,保留盈餘合計
2019-09-30,2906,ShorttermBorrowings_per,11.36,短期借款
2019-09-30,2906,TotalAssets_per,100.0,資產總額
2019-09-30,2906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2906,UnappropriatedRetainedEarningsAaccumulatedDeficit,73684000.0,未分配盈餘
2019-09-30,2906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,99418000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2906,BillsReceivableNet,215447000.0,應收票據淨額
2019-09-30,2906,BillsReceivableNet_per,2.42,應收票據淨額
2019-09-30,2906,AccountsReceivableNet,1662933000.0,應收帳款淨額
2019-09-30,2906,CurrentAssets,3870104000.0,流動資產合計
2019-09-30,2906,PropertyPlantAndEquipment,1947073000.0,不動產、廠房及設備
2019-09-30,2906,IntangibleAssets,1361379000.0,無形資產
2019-09-30,2906,NoncurrentAssets,5049234000.0,非流動資產合計
2019-09-30,2906,TotalAssets,8919338000.0,資產總額
2019-09-30,2906,ShorttermBorrowings,1013431000.0,短期借款
2019-09-30,2906,CurrentLiabilities,2402981000.0,流動負債合計
2019-09-30,2906,NoncurrentLiabilities,1298091000.0,非流動負債合計
2019-09-30,2906,OrdinaryShare,2091111000.0,普通股股本
2019-09-30,2906,CapitalStock,2091111000.0,股本合計
2019-09-30,2906,EquityAttributableToOwnersOfParent,2920728000.0,歸屬於母公司業主之權益合計
2019-09-30,2906,NoncontrollingInterests,2297538000.0,非控制權益
2019-09-30,2906,Equity,5218266000.0,權益總額
2019-09-30,2906,TotalLiabilitiesEquity,8919338000.0,負債及權益總計
2019-12-31,2906,AccountsPayable,873939000.0,應付帳款
2019-12-31,2906,AccountsPayable_per,9.59,應付帳款
2019-12-31,2906,AccountsReceivableNet_per,18.0,應收帳款淨額
2019-12-31,2906,BondsPayable,396438000.0,應付公司債
2019-12-31,2906,BondsPayable_per,4.35,應付公司債
2019-12-31,2906,CapitalStock_per,22.94,股本合計
2019-12-31,2906,CapitalSurplus,83749000.0,資本公積合計
2019-12-31,2906,CapitalSurplus_per,0.92,資本公積合計
2019-12-31,2906,CashAndCashEquivalents,875001000.0,現金及約當現金
2019-12-31,2906,CashAndCashEquivalents_per,9.6,現金及約當現金
2019-12-31,2906,CurrentAssets,4103460000.0,流動資產合計
2019-12-31,2906,CurrentAssets_per,45.02,流動資產合計
2019-12-31,2906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50059000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,144000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2906,CurrentIncomeTaxAssets,6984000.0,本期所得稅資產
2019-12-31,2906,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-12-31,2906,CurrentLiabilities_per,27.81,流動負債合計
2019-12-31,2906,DeferredTaxAssets,90003000.0,遞延所得稅資產
2019-12-31,2906,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-12-31,2906,Equity_per,57.92,權益總額
2019-12-31,2906,EquityAttributableToOwnersOfParent,2933550000.0,歸屬於母公司業主之權益合計
2019-12-31,2906,EquityAttributableToOwnersOfParent_per,32.18,歸屬於母公司業主之權益合計
2019-12-31,2906,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2906,IntangibleAssets_per,14.67,無形資產
2019-12-31,2906,Inventories_per,11.07,存貨
2019-12-31,2906,LegalReserve,624349000.0,法定盈餘公積
2019-12-31,2906,LegalReserve_per,6.85,法定盈餘公積
2019-12-31,2906,Liabilities,3835080000.0,負債總額
2019-12-31,2906,Liabilities_per,42.0,負債總額
2019-12-31,2906,NoncontrollingInterests_per,25.74,非控制權益
2019-12-31,2906,NoncurrentAssets_per,54.98,非流動資產合計
2019-12-31,2906,NoncurrentLiabilities_per,14.26,非流動負債合計
2019-12-31,2906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2906,OrdinaryShare_per,22.94,普通股股本
2019-12-31,2906,OtherCurrentAssets,196662000.0,其他流動資產
2019-12-31,2906,OtherCurrentAssets_per,2.16,其他流動資產
2019-12-31,2906,OtherCurrentLiabilities,278646000.0,其他流動負債
2019-12-31,2906,OtherCurrentLiabilities_per,3.06,其他流動負債
2019-12-31,2906,OtherEquityInterest,157286000.0,其他權益合計
2019-12-31,2906,OtherEquityInterest_per,1.73,其他權益合計
2019-12-31,2906,OtherNoncurrentAssets,209708000.0,其他非流動資產
2019-12-31,2906,OtherNoncurrentAssets_per,2.3,其他非流動資產
2019-12-31,2906,OtherNoncurrentLiabilities,67781000.0,其他非流動負債
2019-12-31,2906,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2019-12-31,2906,OtherPayables,0.0,其他應付款
2019-12-31,2906,OtherPayables_per,0.0,其他應付款
2019-12-31,2906,PropertyPlantAndEquipment_per,21.47,不動產、廠房及設備
2019-12-31,2906,RetainedEarnings,915976000.0,保留盈餘合計
2019-12-31,2906,RetainedEarnings_per,10.05,保留盈餘合計
2019-12-31,2906,ShorttermBorrowings,1152380000.0,短期借款
2019-12-31,2906,ShorttermBorrowings_per,12.64,短期借款
2019-12-31,2906,TotalAssets_per,100.0,資產總額
2019-12-31,2906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2906,UnappropriatedRetainedEarningsAaccumulatedDeficit,66382000.0,未分配盈餘
2019-12-31,2906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,2906,AccountsReceivableNet,1640566000.0,應收帳款淨額
2019-12-31,2906,Inventories,1008782000.0,存貨
2019-12-31,2906,PropertyPlantAndEquipment,1956506000.0,不動產、廠房及設備
2019-12-31,2906,IntangibleAssets,1337488000.0,無形資產
2019-12-31,2906,NoncurrentAssets,5011253000.0,非流動資產合計
2019-12-31,2906,TotalAssets,9114713000.0,資產總額
2019-12-31,2906,CurrentLiabilities,2534907000.0,流動負債合計
2019-12-31,2906,NoncurrentLiabilities,1300168000.0,非流動負債合計
2019-12-31,2906,OrdinaryShare,2091111000.0,普通股股本
2019-12-31,2906,CapitalStock,2091111000.0,股本合計
2019-12-31,2906,NoncontrollingInterests,2346088000.0,非控制權益
2019-12-31,2906,Equity,5279638000.0,權益總額
2019-12-31,2906,TotalLiabilitiesEquity,9114713000.0,負債及權益總計
2019-12-31,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,100085000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.1,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2906,BillsReceivableNet,225321000.0,應收票據淨額
2019-12-31,2906,BillsReceivableNet_per,2.47,應收票據淨額
2020-03-31,2906,AccountsPayable,759630000.0,應付帳款
2020-03-31,2906,AccountsPayable_per,8.72,應付帳款
2020-03-31,2906,AccountsReceivableNet_per,15.75,應收帳款淨額
2020-03-31,2906,BondsPayable,398989000.0,應付公司債
2020-03-31,2906,BondsPayable_per,4.58,應付公司債
2020-03-31,2906,CapitalStock_per,23.99,股本合計
2020-03-31,2906,CapitalSurplus,83749000.0,資本公積合計
2020-03-31,2906,CapitalSurplus_per,0.96,資本公積合計
2020-03-31,2906,CashAndCashEquivalents,962198000.0,現金及約當現金
2020-03-31,2906,CashAndCashEquivalents_per,11.04,現金及約當現金
2020-03-31,2906,CurrentAssets_per,44.12,流動資產合計
2020-03-31,2906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48653000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2906,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2906,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2906,CurrentIncomeTaxAssets,6536000.0,本期所得稅資產
2020-03-31,2906,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2020-03-31,2906,CurrentLiabilities_per,25.99,流動負債合計
2020-03-31,2906,DeferredTaxAssets,88728000.0,遞延所得稅資產
2020-03-31,2906,DeferredTaxAssets_per,1.02,遞延所得稅資產
2020-03-31,2906,Equity_per,59.23,權益總額
2020-03-31,2906,EquityAttributableToOwnersOfParent_per,31.94,歸屬於母公司業主之權益合計
2020-03-31,2906,IntangibleAssets_per,15.07,無形資產
2020-03-31,2906,Inventories,974584000.0,存貨
2020-03-31,2906,Inventories_per,11.18,存貨
2020-03-31,2906,LegalReserve,624349000.0,法定盈餘公積
2020-03-31,2906,LegalReserve_per,7.16,法定盈餘公積
2020-03-31,2906,NoncontrollingInterests_per,27.29,非控制權益
2020-03-31,2906,NoncurrentAssets_per,55.88,非流動資產合計
2020-03-31,2906,NoncurrentLiabilities_per,14.78,非流動負債合計
2020-03-31,2906,OrdinaryShare_per,23.99,普通股股本
2020-03-31,2906,OtherCurrentAssets,204589000.0,其他流動資產
2020-03-31,2906,OtherCurrentAssets_per,2.35,其他流動資產
2020-03-31,2906,OtherCurrentLiabilities,228753000.0,其他流動負債
2020-03-31,2906,OtherCurrentLiabilities_per,2.62,其他流動負債
2020-03-31,2906,OtherEquityInterest,288900000.0,其他權益合計
2020-03-31,2906,OtherEquityInterest_per,3.31,其他權益合計
2020-03-31,2906,OtherNoncurrentAssets,185183000.0,其他非流動資產
2020-03-31,2906,OtherNoncurrentAssets_per,2.12,其他非流動資產
2020-03-31,2906,OtherNoncurrentLiabilities,66918000.0,其他非流動負債
2020-03-31,2906,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2020-03-31,2906,PropertyPlantAndEquipment_per,22.53,不動產、廠房及設備
2020-03-31,2906,RetainedEarnings,898048000.0,保留盈餘合計
2020-03-31,2906,RetainedEarnings_per,10.3,保留盈餘合計
2020-03-31,2906,ShorttermBorrowings_per,12.05,短期借款
2020-03-31,2906,TotalAssets_per,100.0,資產總額
2020-03-31,2906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2906,AccountsReceivableNet,1373068000.0,應收帳款淨額
2020-03-31,2906,CurrentAssets,3845403000.0,流動資產合計
2020-03-31,2906,PropertyPlantAndEquipment,1963858000.0,不動產、廠房及設備
2020-03-31,2906,IntangibleAssets,1313718000.0,無形資產
2020-03-31,2906,NoncurrentAssets,4869971000.0,非流動資產合計
2020-03-31,2906,TotalAssets,8715374000.0,資產總額
2020-03-31,2906,ShorttermBorrowings,1050127000.0,短期借款
2020-03-31,2906,CurrentLiabilities,2265282000.0,流動負債合計
2020-03-31,2906,NoncurrentLiabilities,1287943000.0,非流動負債合計
2020-03-31,2906,OrdinaryShare,2091111000.0,普通股股本
2020-03-31,2906,CapitalStock,2091111000.0,股本合計
2020-03-31,2906,EquityAttributableToOwnersOfParent,2784008000.0,歸屬於母公司業主之權益合計
2020-03-31,2906,NoncontrollingInterests,2378141000.0,非控制權益
2020-03-31,2906,Equity,5162149000.0,權益總額
2020-03-31,2906,TotalLiabilitiesEquity,8715374000.0,負債及權益總計
2020-03-31,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,66306000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2906,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.76,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2906,BillsReceivableNet,209469000.0,應收票據淨額
2020-03-31,2906,BillsReceivableNet_per,2.4,應收票據淨額
2020-06-30,2906,AccountsPayable,783684000.0,應付帳款
2020-06-30,2906,AccountsPayable_per,9.05,應付帳款
2020-06-30,2906,AccountsReceivableNet_per,16.04,應收帳款淨額
2020-06-30,2906,BondsPayable,400984000.0,應付公司債
2020-06-30,2906,BondsPayable_per,4.63,應付公司債
2020-06-30,2906,CapitalStock_per,24.15,股本合計
2020-06-30,2906,CapitalSurplus,83865000.0,資本公積合計
2020-06-30,2906,CapitalSurplus_per,0.97,資本公積合計
2020-06-30,2906,CashAndCashEquivalents,879843000.0,現金及約當現金
2020-06-30,2906,CashAndCashEquivalents_per,10.16,現金及約當現金
2020-06-30,2906,CurrentAssets_per,43.42,流動資產合計
