date,stock_id,type,value,origin_name
2019-03-31,1733,AccountsPayable,210042000.0,應付帳款
2019-03-31,1733,AccountsPayable_per,7.8,應付帳款
2019-03-31,1733,AccountsReceivableNet,367283000.0,應收帳款淨額
2019-03-31,1733,AccountsReceivableNet_per,13.64,應收帳款淨額
2019-03-31,1733,BondsPayable,381464000.0,應付公司債
2019-03-31,1733,BondsPayable_per,14.17,應付公司債
2019-03-31,1733,CapitalStock,1005250000.0,股本合計
2019-03-31,1733,CapitalStock_per,37.34,股本合計
2019-03-31,1733,CapitalSurplus,62209000.0,資本公積合計
2019-03-31,1733,CapitalSurplus_per,2.31,資本公積合計
2019-03-31,1733,CashAndCashEquivalents,491722000.0,現金及約當現金
2019-03-31,1733,CashAndCashEquivalents_per,18.27,現金及約當現金
2019-03-31,1733,CurrentAssets_per,59.72,流動資產合計
2019-03-31,1733,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31508000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1733,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1733,CurrentLiabilities,500943000.0,流動負債合計
2019-03-31,1733,CurrentLiabilities_per,18.61,流動負債合計
2019-03-31,1733,CurrentProvisions,6752000.0,負債準備－流動
2019-03-31,1733,CurrentProvisions_per,0.25,負債準備－流動
2019-03-31,1733,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,1733,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,1733,Equity_per,62.19,權益總額
2019-03-31,1733,EquityAttributableToOwnersOfParent_per,62.12,歸屬於母公司業主之權益合計
2019-03-31,1733,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,82000.0,預收股款（權益項下）之約當發行股數
2019-03-31,1733,IntangibleAssets,188268000.0,無形資產
2019-03-31,1733,IntangibleAssets_per,6.99,無形資產
2019-03-31,1733,Inventories,628118000.0,存貨
2019-03-31,1733,Inventories_per,23.33,存貨
2019-03-31,1733,LegalReserve,465430000.0,法定盈餘公積
2019-03-31,1733,LegalReserve_per,17.29,法定盈餘公積
2019-03-31,1733,Liabilities,1017930000.0,負債總額
2019-03-31,1733,Liabilities_per,38.0,負債總額
2019-03-31,1733,NoncontrollingInterests,1687000.0,非控制權益
2019-03-31,1733,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,1733,NoncurrentAssets,1084230000.0,非流動資產合計
2019-03-31,1733,NoncurrentAssets_per,40.28,非流動資產合計
2019-03-31,1733,NoncurrentLiabilities,516984000.0,非流動負債合計
2019-03-31,1733,NoncurrentLiabilities_per,19.21,非流動負債合計
2019-03-31,1733,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,36000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1733,OrdinaryShare,997267000.0,普通股股本
2019-03-31,1733,OrdinaryShare_per,37.05,普通股股本
2019-03-31,1733,OtherCurrentAssets,28397000.0,其他流動資產
2019-03-31,1733,OtherCurrentAssets_per,1.05,其他流動資產
2019-03-31,1733,OtherCurrentLiabilities,2798000.0,其他流動負債
2019-03-31,1733,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-03-31,1733,OtherEquityInterest,10147000.0,其他權益合計
2019-03-31,1733,OtherEquityInterest_per,0.38,其他權益合計
