date,stock_id,type,value,origin_name
2019-12-31,2250,OtherNonCurrentLiabilitiesIncrease,-84000.0,其他流動資產(增加)減少
2019-12-31,2250,PropertyAndPlantAndEquipment,-170171000.0,取得不動產、廠房及設備
2019-12-31,2250,CashBalancesEndOfPeriod,448614000.0,期末現金及約當現金餘額
2019-12-31,2250,CashBalancesIncrease,127561000.0,本期現金及約當現金增加（減少）數
2019-12-31,2250,CashProvidedByInvestingActivities,-223629000.0,投資活動之淨現金流入（流出）
2019-12-31,2250,CashBalancesBeginningOfPeriod,321053000.0,期初現金及約當現金餘額
2019-12-31,2250,RentalPrincipalRepayments,-30865000.0,租賃本金償還
2019-12-31,2250,PayTheInterest,-18437000.0,支付之利息
2019-12-31,2250,IncomeBeforeIncomeTaxFromContinuingOperations,155073000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2250,ProceedsFromLongTermDebt,180739000.0,舉借長期借款
2019-12-31,2250,NetIncomeBeforeTax,155073000.0,本期稅前淨利（淨損）
2019-12-31,2250,CashFlowsFromOperatingActivities,350410000.0,營業活動之淨現金流入（流出）
2019-12-31,2250,Depreciation,149984000.0,折舊費用
2019-12-31,2250,AmortizationExpense,3330000.0,攤銷費用
2019-12-31,2250,AccountsPayable,90411000.0,應付帳款增加(減少)
2019-12-31,2250,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2250,RepaymentOfLongTermDebt,-136798000.0,償還長期借款
2019-12-31,2250,InterestExpense,18327000.0,利息費用
2019-12-31,2250,CashFlowsProvidedFromFinancingActivities,-8443000.0,籌資活動之淨現金流入（流出）
2019-12-31,2250,InterestIncome,-3933000.0,利息收入
2019-12-31,2250,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2250,TotalIncomeLossItems,170402000.0,收益費損項目合計
2019-12-31,2250,CashReceivedThroughOperations,438532000.0,營運產生之現金流入（流出）
2019-12-31,2250,InventoryIncrease,70453000.0,存貨(增加)減少
2019-12-31,2250,ReceivableIncrease,-115908000.0,應收帳款(增加)減少
2020-03-31,2250,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2250,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2250,OtherNonCurrentLiabilitiesIncrease,97000.0,其他流動資產(增加)減少
2020-03-31,2250,CashReceivedThroughOperations,66111000.0,營運產生之現金流入（流出）
2020-03-31,2250,ReceivableIncrease,151630000.0,應收帳款(增加)減少
2020-03-31,2250,CashBalancesIncrease,50595000.0,本期現金及約當現金增加（減少）數
2020-03-31,2250,TotalIncomeLossItems,39913000.0,收益費損項目合計
2020-03-31,2250,InterestExpense,3965000.0,利息費用
2020-03-31,2250,CashBalancesBeginningOfPeriod,448614000.0,期初現金及約當現金餘額
2020-03-31,2250,CashBalancesEndOfPeriod,499209000.0,期末現金及約當現金餘額
2020-03-31,2250,IncomeBeforeIncomeTaxFromContinuingOperations,21353000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2250,NetIncomeBeforeTax,21353000.0,本期稅前淨利（淨損）
2020-03-31,2250,AmortizationExpense,761000.0,攤銷費用
2020-03-31,2250,Depreciation,40244000.0,折舊費用
2020-03-31,2250,DecreaseInDepositDeposit,436000.0,存出保證金減少
2020-03-31,2250,CashFlowsFromOperatingActivities,48329000.0,營業活動之淨現金流入(流出)
2020-03-31,2250,CashFlowsProvidedFromFinancingActivities,-2755000.0,籌資活動之淨現金流入（流出）
2020-03-31,2250,RentalPrincipalRepayments,-6608000.0,租賃本金償還
2020-03-31,2250,InterestIncome,-444000.0,利息收入
2020-03-31,2250,InventoryIncrease,-14823000.0,存貨(增加)減少
2020-03-31,2250,PayTheInterest,-3617000.0,支付之利息
2020-03-31,2250,RepaymentOfLongTermDebt,-237316000.0,償還長期借款
2020-03-31,2250,AccountsPayable,-144584000.0,應付帳款增加(減少)
