date,stock_id,type,value,origin_name
2019-03-31,1471,AccountsPayable,93310000.0,應付帳款
2019-03-31,1471,AccountsPayable_per,6.39,應付帳款
2019-03-31,1471,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1471,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1471,AccountsReceivableNet,234861000.0,應收帳款淨額
2019-03-31,1471,AccountsReceivableNet_per,16.08,應收帳款淨額
2019-03-31,1471,CapitalStock_per,102.97,股本合計
2019-03-31,1471,CapitalSurplus,3763000.0,資本公積合計
2019-03-31,1471,CapitalSurplus_per,0.26,資本公積合計
2019-03-31,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3763000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1471,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.26,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1471,CashAndCashEquivalents,174357000.0,現金及約當現金
2019-03-31,1471,CashAndCashEquivalents_per,11.94,現金及約當現金
2019-03-31,1471,CurrentAssets,561980000.0,流動資產合計
2019-03-31,1471,CurrentAssets_per,38.47,流動資產合計
2019-03-31,1471,CurrentLiabilities,476770000.0,流動負債合計
2019-03-31,1471,CurrentLiabilities_per,32.64,流動負債合計
2019-03-31,1471,DeferredTaxAssets,1850000.0,遞延所得稅資產
2019-03-31,1471,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,1471,Equity,933199000.0,權益總額
2019-03-31,1471,Equity_per,63.88,權益總額
2019-03-31,1471,EquityAttributableToOwnersOfParent,933215000.0,歸屬於母公司業主之權益合計
2019-03-31,1471,EquityAttributableToOwnersOfParent_per,63.88,歸屬於母公司業主之權益合計
2019-03-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1471,Inventories,79754000.0,存貨
2019-03-31,1471,Inventories_per,5.46,存貨
2019-03-31,1471,Liabilities,527602000.0,負債總額
2019-03-31,1471,Liabilities_per,36.0,負債總額
2019-03-31,1471,LongtermBorrowings,43895000.0,長期借款
2019-03-31,1471,LongtermBorrowings_per,3.0,長期借款
2019-03-31,1471,NoncontrollingInterests,16000.0,非控制權益
2019-03-31,1471,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1471,NoncurrentAssets,898821000.0,非流動資產合計
2019-03-31,1471,NoncurrentAssets_per,61.53,非流動資產合計
2019-03-31,1471,NoncurrentLiabilities,50832000.0,非流動負債合計
2019-03-31,1471,NoncurrentLiabilities_per,3.48,非流動負債合計
2019-03-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1471,OrdinaryShare_per,102.97,普通股股本
2019-03-31,1471,OtherCurrentAssets,3295000.0,其他流動資產
2019-03-31,1471,OtherCurrentAssets_per,0.23,其他流動資產
2019-03-31,1471,OtherCurrentLiabilities,47128000.0,其他流動負債
2019-03-31,1471,OtherCurrentLiabilities_per,3.23,其他流動負債
2019-03-31,1471,OtherEquityInterest,77374000.0,其他權益合計
2019-03-31,1471,OtherEquityInterest_per,5.3,其他權益合計
2019-03-31,1471,OtherNoncurrentAssets,18526000.0,其他非流動資產
2019-03-31,1471,OtherNoncurrentAssets_per,1.27,其他非流動資產
2019-03-31,1471,OtherNoncurrentLiabilities,4465000.0,其他非流動負債
2019-03-31,1471,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,1471,OtherPayables,78952000.0,其他應付款
2019-03-31,1471,OtherPayables_per,5.4,其他應付款
2019-03-31,1471,OtherReceivable,28950000.0,其他應收款淨額
2019-03-31,1471,OtherReceivable_per,1.98,其他應收款淨額
2019-03-31,1471,PropertyPlantAndEquipment,498453000.0,不動產、廠房及設備
2019-03-31,1471,PropertyPlantAndEquipment_per,34.12,不動產、廠房及設備
2019-03-31,1471,RetainedEarnings,652067000.0,保留盈餘合計
2019-03-31,1471,RetainedEarnings_per,44.64,保留盈餘合計
2019-03-31,1471,ShorttermBorrowings,254916000.0,短期借款
2019-03-31,1471,ShorttermBorrowings_per,17.45,短期借款
2019-03-31,1471,TotalAssets_per,100.0,資產總額
2019-03-31,1471,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-652067000.0,未分配盈餘
2019-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-45.0,未分配盈餘
2019-03-31,1471,Prepayments,40763000.0,預付款項
2019-03-31,1471,Prepayments_per,2.79,預付款項
2019-03-31,1471,TotalAssets,1460801000.0,資產總額
2019-03-31,1471,OrdinaryShare,1504145000.0,普通股股本
2019-03-31,1471,CapitalStock,1504145000.0,股本合計
2019-03-31,1471,TotalLiabilitiesEquity,1460801000.0,負債及權益總計
2019-06-30,1471,AccountsPayable,121363000.0,應付帳款
2019-06-30,1471,AccountsPayable_per,8.81,應付帳款
2019-06-30,1471,AccountsPayableToRelatedParties,3682000.0,應付帳款－關係人
2019-06-30,1471,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2019-06-30,1471,AccountsReceivableNet,210421000.0,應收帳款淨額
2019-06-30,1471,AccountsReceivableNet_per,15.28,應收帳款淨額
2019-06-30,1471,CapitalStock_per,109.21,股本合計
2019-06-30,1471,CapitalSurplus,3763000.0,資本公積合計
2019-06-30,1471,CapitalSurplus_per,0.27,資本公積合計
