date,stock_id,type,value,origin_name
2019-03-31,6541,CapitalStock_per,55.47,股本合計
2019-03-31,6541,CapitalSurplus_per,169.94,資本公積合計
2019-03-31,6541,CapitalSurplusAdditionalPaidInCapital_per,157.92,資本公積－發行溢價
2019-03-31,6541,CashAndCashEquivalents,1139080000.0,現金及約當現金
2019-03-31,6541,CashAndCashEquivalents_per,25.9,現金及約當現金
2019-03-31,6541,CurrentAssets_per,74.77,流動資產合計
2019-03-31,6541,CurrentLiabilities,282001000.0,流動負債合計
2019-03-31,6541,CurrentLiabilities_per,6.41,流動負債合計
2019-03-31,6541,Equity_per,85.72,權益總額
2019-03-31,6541,EquityAttributableToOwnersOfParent_per,85.72,歸屬於母公司業主之權益合計
2019-03-31,6541,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6541,IntangibleAssets,18937000.0,無形資產
2019-03-31,6541,IntangibleAssets_per,0.43,無形資產
2019-03-31,6541,Inventories,44550000.0,存貨
2019-03-31,6541,Inventories_per,1.01,存貨
2019-03-31,6541,Liabilities,627808000.0,負債總額
2019-03-31,6541,Liabilities_per,14.0,負債總額
2019-03-31,6541,NoncurrentAssets_per,25.23,非流動資產合計
2019-03-31,6541,NoncurrentLiabilities,345807000.0,非流動負債合計
2019-03-31,6541,NoncurrentLiabilities_per,7.86,非流動負債合計
2019-03-31,6541,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6541,OrdinaryShare_per,55.47,普通股股本
2019-03-31,6541,OtherCurrentLiabilities,0.0,其他流動負債
2019-03-31,6541,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,6541,OtherEquityInterest,220014000.0,其他權益合計
2019-03-31,6541,OtherEquityInterest_per,5.0,其他權益合計
2019-03-31,6541,OtherNoncurrentAssets,29341000.0,其他非流動資產
2019-03-31,6541,OtherNoncurrentAssets_per,0.67,其他非流動資產
2019-03-31,6541,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,6541,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6541,OtherPayables,207514000.0,其他應付款
2019-03-31,6541,OtherPayables_per,4.72,其他應付款
2019-03-31,6541,OtherReceivable,27705000.0,其他應收款淨額
2019-03-31,6541,OtherReceivable_per,0.63,其他應收款淨額
2019-03-31,6541,PropertyPlantAndEquipment,726722000.0,不動產、廠房及設備
2019-03-31,6541,PropertyPlantAndEquipment_per,16.53,不動產、廠房及設備
2019-03-31,6541,RetainedEarnings_per,134.68,保留盈餘合計
2019-03-31,6541,TotalAssets_per,100.0,資產總額
2019-03-31,6541,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6541,UnappropriatedRetainedEarningsAaccumulatedDeficit,-5922550000.0,未分配盈餘
2019-03-31,6541,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-135.0,未分配盈餘
2019-03-31,6541,FinancialAssetsAtAmortizedCost,1914560000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6541,FinancialAssetsAtAmortizedCost_per,43.54,按攤銷後成本衡量之金融資產－流動
2019-03-31,6541,Prepayments,162291000.0,預付款項
2019-03-31,6541,Prepayments_per,3.69,預付款項
2019-03-31,6541,CurrentAssets,3288186000.0,流動資產合計
2019-03-31,6541,NoncurrentAssets,1109361000.0,非流動資產合計
2019-03-31,6541,TotalAssets,4397547000.0,資產總額
2019-03-31,6541,OrdinaryShare,2439141000.0,普通股股本
2019-03-31,6541,CapitalStock,2439141000.0,股本合計
2019-03-31,6541,CapitalSurplusAdditionalPaidInCapital,6944636000.0,資本公積－發行溢價
2019-03-31,6541,CapitalSurplus,7473165000.0,資本公積合計
2019-03-31,6541,RetainedEarnings,5922553000.0,保留盈餘合計
2019-03-31,6541,EquityAttributableToOwnersOfParent,3769739000.0,歸屬於母公司業主之權益合計
2019-03-31,6541,Equity,3769739000.0,權益總額
2019-03-31,6541,TotalLiabilitiesEquity,4397547000.0,負債及權益總計
2019-06-30,6541,CapitalStock_per,63.14,股本合計
2019-06-30,6541,CapitalSurplus_per,194.66,資本公積合計
