date,stock_id,type,value,origin_name
2019-03-31,1456,AccountsPayable,692000.0,應付帳款
2019-03-31,1456,AccountsPayable_per,0.01,應付帳款
2019-03-31,1456,AccountsPayableToRelatedParties,31455000.0,應付帳款－關係人
2019-03-31,1456,AccountsPayableToRelatedParties_per,0.62,應付帳款－關係人
2019-03-31,1456,AccountsReceivableNet,147862000.0,應收帳款淨額
2019-03-31,1456,AccountsReceivableNet_per,2.93,應收帳款淨額
2019-03-31,1456,CapitalStock,937200000.0,股本合計
2019-03-31,1456,CapitalStock_per,18.55,股本合計
2019-03-31,1456,CapitalSurplus,18377000.0,資本公積合計
2019-03-31,1456,CapitalSurplus_per,0.36,資本公積合計
2019-03-31,1456,CashAndCashEquivalents,16362000.0,現金及約當現金
2019-03-31,1456,CashAndCashEquivalents_per,0.32,現金及約當現金
2019-03-31,1456,CurrentAssets,3041020000.0,流動資產合計
2019-03-31,1456,CurrentAssets_per,60.19,流動資產合計
2019-03-31,1456,CurrentLiabilities_per,36.08,流動負債合計
2019-03-31,1456,Equity_per,22.93,權益總額
2019-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1456,Inventories_per,54.31,存貨
2019-03-31,1456,LegalReserve,18966000.0,法定盈餘公積
2019-03-31,1456,LegalReserve_per,0.38,法定盈餘公積
2019-03-31,1456,Liabilities,3894150000.0,負債總額
2019-03-31,1456,Liabilities_per,77.0,負債總額
2019-03-31,1456,LongtermBorrowings_per,38.08,長期借款
2019-03-31,1456,NoncurrentAssets,2011630000.0,非流動資產合計
2019-03-31,1456,NoncurrentAssets_per,39.81,非流動資產合計
2019-03-31,1456,NoncurrentLiabilities_per,41.0,非流動負債合計
2019-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1456,OrdinaryShare,937200000.0,普通股股本
2019-03-31,1456,OrdinaryShare_per,18.55,普通股股本
2019-03-31,1456,OtherCurrentAssets,108400000.0,其他流動資產
2019-03-31,1456,OtherCurrentAssets_per,2.15,其他流動資產
2019-03-31,1456,OtherCurrentLiabilities,17367000.0,其他流動負債
2019-03-31,1456,OtherCurrentLiabilities_per,0.34,其他流動負債
2019-03-31,1456,OtherEquityInterest,976018000.0,其他權益合計
2019-03-31,1456,OtherEquityInterest_per,19.32,其他權益合計
2019-03-31,1456,OtherNoncurrentAssets,8018000.0,其他非流動資產
2019-03-31,1456,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-03-31,1456,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,1456,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1456,OtherPayables,46959000.0,其他應付款
2019-03-31,1456,OtherPayables_per,0.93,其他應付款
2019-03-31,1456,OtherReceivable,16141000.0,其他應收款淨額
2019-03-31,1456,OtherReceivable_per,0.32,其他應收款淨額
2019-03-31,1456,PropertyPlantAndEquipment,62182000.0,不動產、廠房及設備
2019-03-31,1456,PropertyPlantAndEquipment_per,1.23,不動產、廠房及設備
2019-03-31,1456,RetainedEarnings_per,23.33,保留盈餘合計
2019-03-31,1456,ShorttermBorrowings_per,30.68,短期借款
2019-03-31,1456,TotalAssets,5052650000.0,資產總額
2019-03-31,1456,TotalAssets_per,100.0,資產總額
