date,stock_id,type,value,origin_name
2019-03-31,6412,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6412,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6412,CashBalancesBeginningOfPeriod,705018000.0,期初現金及約當現金餘額
2019-03-31,6412,CashBalancesIncrease,571844000.0,本期現金及約當現金增加（減少）數
2019-03-31,6412,NetIncomeBeforeTax,399378000.0,本期稅前淨利（淨損）
2019-03-31,6412,PropertyAndPlantAndEquipment,-126884000.0,取得不動產、廠房及設備
2019-03-31,6412,CashBalancesEndOfPeriod,1276862000.0,期末現金及約當現金餘額
2019-03-31,6412,Depreciation,167527000.0,折舊費用
2019-03-31,6412,TotalIncomeLossItems,62823000.0,收益費損項目合計
2019-03-31,6412,AmortizationExpense,14897000.0,攤銷費用
2019-03-31,6412,RentalPrincipalRepayments,-8713000.0,租賃本金償還
2019-03-31,6412,InterestIncome,-2011000.0,利息收入
2019-03-31,6412,AccountsPayable,-2436576000.0,應付帳款增加(減少)
2019-03-31,6412,CashReceivedThroughOperations,-288422000.0,營運產生之現金流入（流出）
2019-03-31,6412,CashFlowsProvidedFromFinancingActivities,846971000.0,籌資活動之淨現金流入（流出）
2019-03-31,6412,InterestExpense,15357000.0,利息費用
2019-03-31,6412,PayTheInterest,-14432000.0,支付之利息
2019-03-31,6412,IncomeBeforeIncomeTaxFromContinuingOperations,399378000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6412,InventoryIncrease,958854000.0,存貨（增加）減少
2019-03-31,6412,OtherNonCurrentLiabilitiesIncrease,5684000.0,其他非流動負債增加
2019-03-31,6412,CashProvidedByInvestingActivities,42109000.0,投資活動之淨現金流入（流出）
2019-03-31,6412,ReceivableIncrease,377006000.0,應收帳款(增加)減少
2019-03-31,6412,CashFlowsFromOperatingActivities,-359616000.0,營業活動之淨現金流入（流出）
2019-06-30,6412,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,6412,CashBalancesBeginningOfPeriod,705018000.0,期初現金及約當現金餘額
2019-06-30,6412,PropertyAndPlantAndEquipment,-416180000.0,取得不動產、廠房及設備
2019-06-30,6412,PayTheInterest,-28399000.0,支付之利息
2019-06-30,6412,CashProvidedByInvestingActivities,-170986000.0,投資活動之淨現金流入（流出）
2019-06-30,6412,CashBalancesEndOfPeriod,902728000.0,期末現金及約當現金餘額
2019-06-30,6412,CashBalancesIncrease,197710000.0,本期現金及約當現金增加（減少）數
2019-06-30,6412,IncomeBeforeIncomeTaxFromContinuingOperations,843981000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6412,RentalPrincipalRepayments,-16612000.0,租賃本金償還
2019-06-30,6412,NetIncomeBeforeTax,843981000.0,本期稅前淨利（淨損）
2019-06-30,6412,CashFlowsFromOperatingActivities,-724114000.0,營業活動之淨現金流入（流出）
2019-06-30,6412,Depreciation,337278000.0,折舊費用
2019-06-30,6412,AmortizationExpense,28260000.0,攤銷費用
2019-06-30,6412,AccountsPayable,-2157451000.0,應付帳款增加(減少)
2019-06-30,6412,InterestExpense,29071000.0,利息費用
2019-06-30,6412,TotalIncomeLossItems,413935000.0,收益費損項目合計
2019-06-30,6412,InventoryIncrease,1197617000.0,存貨（增加）減少
2019-06-30,6412,CashFlowsProvidedFromFinancingActivities,1076038000.0,籌資活動之淨現金流入（流出）
2019-06-30,6412,InterestIncome,-6447000.0,利息收入
2019-06-30,6412,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-06-30,6412,CashReceivedThroughOperations,-491286000.0,營運產生之現金流入（流出）
2019-06-30,6412,OtherNonCurrentLiabilitiesIncrease,2650000.0,其他非流動負債增加
2019-06-30,6412,ReceivableIncrease,-876767000.0,應收帳款(增加)減少
2019-09-30,6412,ReceivableIncrease,-1888092000.0,應收帳款(增加)減少
2019-09-30,6412,PropertyAndPlantAndEquipment,-857511000.0,取得不動產、廠房及設備
2019-09-30,6412,NetIncomeBeforeTax,1685114000.0,本期稅前淨利（淨損）
2019-09-30,6412,TotalIncomeLossItems,766530000.0,收益費損項目合計
2019-09-30,6412,CashFlowsFromOperatingActivities,1734660000.0,營業活動之淨現金流入（流出）
2019-09-30,6412,CashBalancesEndOfPeriod,1603881000.0,期末現金及約當現金餘額
2019-09-30,6412,InventoryIncrease,1114284000.0,存貨（增加）減少
2019-09-30,6412,CashBalancesBeginningOfPeriod,705018000.0,期初現金及約當現金餘額
2019-09-30,6412,CashBalancesIncrease,898863000.0,本期現金及約當現金增加（減少）數
2019-09-30,6412,CashReceivedThroughOperations,2160923000.0,營運產生之現金流入（流出）
2019-09-30,6412,CashFlowsProvidedFromFinancingActivities,-30442000.0,籌資活動之淨現金流入（流出）
2019-09-30,6412,Depreciation,502699000.0,折舊費用
2019-09-30,6412,OtherNonCurrentLiabilitiesDecrease,-281000.0,其他非流動負債減少
2019-09-30,6412,AmortizationExpense,42426000.0,攤銷費用
2019-09-30,6412,RentalPrincipalRepayments,-25488000.0,租賃本金償還
2019-09-30,6412,AccountsPayable,400803000.0,應付帳款增加(減少)
2019-09-30,6412,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-09-30,6412,InterestExpense,42484000.0,利息費用
2019-09-30,6412,InterestIncome,-9430000.0,利息收入
2019-09-30,6412,PayTheInterest,-40825000.0,支付之利息
2019-09-30,6412,IncomeBeforeIncomeTaxFromContinuingOperations,1685114000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6412,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
