date,stock_id,type,value,origin_name
2019-03-31,6202,AccountsPayable,534888000.0,應付帳款
2019-03-31,6202,AccountsPayable_per,9.05,應付帳款
2019-03-31,6202,AccountsReceivableDuefromRelatedPartiesNet,633143000.0,應收帳款－關係人淨額
2019-03-31,6202,AccountsReceivableDuefromRelatedPartiesNet_per,10.71,應收帳款－關係人淨額
2019-03-31,6202,AccountsReceivableNet,100516000.0,應收帳款淨額
2019-03-31,6202,AccountsReceivableNet_per,1.7,應收帳款淨額
2019-03-31,6202,CapitalStock_per,38.26,股本合計
2019-03-31,6202,CapitalSurplus,142309000.0,資本公積合計
2019-03-31,6202,CapitalSurplus_per,2.41,資本公積合計
2019-03-31,6202,CashAndCashEquivalents_per,28.67,現金及約當現金
2019-03-31,6202,CurrentAssets_per,76.62,流動資產合計
2019-03-31,6202,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,568900000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6202,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.62,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6202,CurrentLiabilities_per,18.79,流動負債合計
2019-03-31,6202,DeferredTaxAssets,69706000.0,遞延所得稅資產
2019-03-31,6202,DeferredTaxAssets_per,1.18,遞延所得稅資產
2019-03-31,6202,Equity_per,75.45,權益總額
2019-03-31,6202,EquityAttributableToOwnersOfParent_per,75.01,歸屬於母公司業主之權益合計
2019-03-31,6202,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6202,Inventories,737819000.0,存貨
2019-03-31,6202,Inventories_per,12.48,存貨
2019-03-31,6202,Liabilities,1450860000.0,負債總額
2019-03-31,6202,Liabilities_per,25.0,負債總額
2019-03-31,6202,NoncontrollingInterests,26573000.0,非控制權益
2019-03-31,6202,NoncontrollingInterests_per,0.45,非控制權益
2019-03-31,6202,NoncurrentAssets_per,23.38,非流動資產合計
2019-03-31,6202,NoncurrentLiabilities,339896000.0,非流動負債合計
2019-03-31,6202,NoncurrentLiabilities_per,5.75,非流動負債合計
2019-03-31,6202,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6202,OrdinaryShare_per,38.26,普通股股本
2019-03-31,6202,OtherCurrentAssets,793483000.0,其他流動資產
2019-03-31,6202,OtherCurrentAssets_per,13.42,其他流動資產
2019-03-31,6202,OtherCurrentLiabilities,103333000.0,其他流動負債
2019-03-31,6202,OtherCurrentLiabilities_per,1.75,其他流動負債
2019-03-31,6202,OtherEquityInterest,6375000.0,其他權益合計
2019-03-31,6202,OtherEquityInterest_per,0.11,其他權益合計
2019-03-31,6202,OtherNoncurrentAssets,84690000.0,其他非流動資產
2019-03-31,6202,OtherNoncurrentAssets_per,1.43,其他非流動資產
2019-03-31,6202,OtherNoncurrentLiabilities,84799000.0,其他非流動負債
2019-03-31,6202,OtherNoncurrentLiabilities_per,1.43,其他非流動負債
2019-03-31,6202,OtherPayables,233597000.0,其他應付款
2019-03-31,6202,OtherPayables_per,3.95,其他應付款
2019-03-31,6202,PropertyPlantAndEquipment,393884000.0,不動產、廠房及設備
2019-03-31,6202,PropertyPlantAndEquipment_per,6.66,不動產、廠房及設備
2019-03-31,6202,RetainedEarnings_per,34.44,保留盈餘合計
2019-03-31,6202,TotalAssets_per,100.0,資產總額
2019-03-31,6202,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6202,CashAndCashEquivalents,1694927000.0,現金及約當現金
2019-03-31,6202,CurrentAssets,4528788000.0,流動資產合計
2019-03-31,6202,NoncurrentAssets,1382197000.0,非流動資產合計
2019-03-31,6202,TotalAssets,5910985000.0,資產總額
2019-03-31,6202,CurrentLiabilities,1110963000.0,流動負債合計
2019-03-31,6202,OrdinaryShare,2261682000.0,普通股股本
2019-03-31,6202,CapitalStock,2261682000.0,股本合計
2019-03-31,6202,RetainedEarnings,2035937000.0,保留盈餘合計
