date,stock_id,type,value,origin_name
2019-03-31,6525,AccountsPayable,481576000.0,應付帳款
2019-03-31,6525,AccountsPayable_per,9.94,應付帳款
2019-03-31,6525,AccountsReceivableDuefromRelatedPartiesNet,7138000.0,應收帳款－關係人淨額
2019-03-31,6525,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-03-31,6525,AccountsReceivableNet,626721000.0,應收帳款淨額
2019-03-31,6525,AccountsReceivableNet_per,12.93,應收帳款淨額
2019-03-31,6525,CapitalStock_per,24.21,股本合計
2019-03-31,6525,CapitalSurplus,624536000.0,資本公積合計
2019-03-31,6525,CapitalSurplus_per,12.89,資本公積合計
2019-03-31,6525,CashAndCashEquivalents_per,41.2,現金及約當現金
2019-03-31,6525,CurrentAssets_per,62.99,流動資產合計
2019-03-31,6525,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,6525,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6525,CurrentLiabilities_per,22.96,流動負債合計
2019-03-31,6525,CurrentProvisions,20000000.0,負債準備－流動
2019-03-31,6525,CurrentProvisions_per,0.41,負債準備－流動
2019-03-31,6525,DeferredTaxAssets,4812000.0,遞延所得稅資產
2019-03-31,6525,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,6525,Equity_per,75.71,權益總額
2019-03-31,6525,EquityAttributableToOwnersOfParent_per,75.71,歸屬於母公司業主之權益合計
2019-03-31,6525,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6525,IntangibleAssets,1321000.0,無形資產
2019-03-31,6525,IntangibleAssets_per,0.03,無形資產
2019-03-31,6525,Inventories,98197000.0,存貨
2019-03-31,6525,Inventories_per,2.03,存貨
2019-03-31,6525,Liabilities,1177030000.0,負債總額
2019-03-31,6525,Liabilities_per,24.0,負債總額
2019-03-31,6525,NoncurrentAssets_per,37.01,非流動資產合計
2019-03-31,6525,NoncurrentLiabilities,64396000.0,非流動負債合計
2019-03-31,6525,NoncurrentLiabilities_per,1.33,非流動負債合計
