date,stock_id,type,value,origin_name
2019-03-31,8021,AccountsPayable,155780000.0,應付帳款
2019-03-31,8021,AccountsPayable_per,2.45,應付帳款
2019-03-31,8021,AccountsPayableToRelatedParties,1782000.0,應付帳款－關係人
2019-03-31,8021,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,8021,AccountsReceivableDuefromRelatedPartiesNet,69523000.0,應收帳款－關係人淨額
2019-03-31,8021,AccountsReceivableDuefromRelatedPartiesNet_per,1.1,應收帳款－關係人淨額
2019-03-31,8021,AccountsReceivableNet,882630000.0,應收帳款淨額
2019-03-31,8021,AccountsReceivableNet_per,13.91,應收帳款淨額
2019-03-31,8021,CapitalStock_per,22.61,股本合計
2019-03-31,8021,CapitalSurplus_per,19.36,資本公積合計
2019-03-31,8021,CashAndCashEquivalents_per,29.11,現金及約當現金
2019-03-31,8021,CurrentAssets_per,61.92,流動資產合計
2019-03-31,8021,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,275484000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8021,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8021,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,111000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8021,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8021,CurrentIncomeTaxAssets,5628000.0,本期所得稅資產
2019-03-31,8021,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,8021,CurrentLiabilities,954202000.0,流動負債合計
2019-03-31,8021,CurrentLiabilities_per,15.03,流動負債合計
2019-03-31,8021,DeferredTaxAssets,133906000.0,遞延所得稅資產
2019-03-31,8021,DeferredTaxAssets_per,2.11,遞延所得稅資產
2019-03-31,8021,Equity_per,74.81,權益總額
2019-03-31,8021,EquityAttributableToOwnersOfParent_per,70.77,歸屬於母公司業主之權益合計
2019-03-31,8021,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8021,IntangibleAssets,18952000.0,無形資產
2019-03-31,8021,IntangibleAssets_per,0.3,無形資產
2019-03-31,8021,Inventories,535920000.0,存貨
2019-03-31,8021,Inventories_per,8.44,存貨
2019-03-31,8021,LegalReserve,402837000.0,法定盈餘公積
2019-03-31,8021,LegalReserve_per,6.35,法定盈餘公積
2019-03-31,8021,Liabilities,1599000000.0,負債總額
2019-03-31,8021,Liabilities_per,25.0,負債總額
2019-03-31,8021,LongtermBorrowings,455445000.0,長期借款
2019-03-31,8021,LongtermBorrowings_per,7.18,長期借款
2019-03-31,8021,NoncontrollingInterests,256320000.0,非控制權益
2019-03-31,8021,NoncontrollingInterests_per,4.04,非控制權益
2019-03-31,8021,NoncurrentAssets_per,38.08,非流動資產合計
2019-03-31,8021,NoncurrentLiabilities,644796000.0,非流動負債合計
2019-03-31,8021,NoncurrentLiabilities_per,10.16,非流動負債合計
2019-03-31,8021,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1350000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8021,OrdinaryShare_per,22.61,普通股股本
2019-03-31,8021,OtherCurrentAssets,643000.0,其他流動資產
2019-03-31,8021,OtherCurrentAssets_per,0.01,其他流動資產
