date,stock_id,type,value,origin_name
2019-09-30,6505,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6505,PayTheInterest,-520777000.0,支付之利息
2019-09-30,6505,RedemptionOfBonds,-7650000000.0,償還公司債
2019-09-30,6505,CashProvidedByInvestingActivities,-3402413000.0,投資活動之淨現金流入（流出）
2019-09-30,6505,CashBalancesBeginningOfPeriod,37753658000.0,期初現金及約當現金餘額
2019-09-30,6505,CashBalancesEndOfPeriod,23324016000.0,期末現金及約當現金餘額
2019-09-30,6505,OtherNonCurrentLiabilitiesDecrease,-29775000.0,其他非流動負債減少
2019-09-30,6505,CashBalancesIncrease,-14429642000.0,本期現金及約當現金增加（減少）數
2019-09-30,6505,PropertyAndPlantAndEquipment,-5518974000.0,取得不動產、廠房及設備
2019-09-30,6505,IncomeBeforeIncomeTaxFromContinuingOperations,36178581000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6505,RentalPrincipalRepayments,-873076000.0,租賃本金償還
2019-09-30,6505,NetIncomeBeforeTax,36178581000.0,本期稅前淨利（淨損）
2019-09-30,6505,Depreciation,8971133000.0,折舊費用
2019-09-30,6505,AmortizationExpense,1227000000.0,攤銷費用
2019-09-30,6505,AccountsPayable,-4832538000.0,應付帳款增加(減少)
2019-09-30,6505,InterestExpense,457410000.0,利息費用
2019-09-30,6505,OtherNonCurrentLiabilitiesIncrease,-90670000.0,其他流動資產(增加)減少
2019-09-30,6505,TotalIncomeLossItems,4516184000.0,收益費損項目合計
2019-09-30,6505,ReceivableIncrease,5165465000.0,應收帳款(增加)減少
2019-09-30,6505,CashReceivedThroughOperations,39272325000.0,營運產生之現金流入（流出）
2019-09-30,6505,CashFlowsProvidedFromFinancingActivities,-42575888000.0,籌資活動之淨現金流入（流出）
2019-09-30,6505,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,6505,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6505,InterestIncome,-533133000.0,利息收入
2019-09-30,6505,InventoryIncrease,-582070000.0,存貨(增加)減少
2019-09-30,6505,CashFlowsFromOperatingActivities,31510912000.0,營業活動之淨現金流入(流出)
2019-12-31,6505,CashBalancesIncrease,-6075620000.0,本期現金及約當現金增加（減少）數
2019-12-31,6505,CashBalancesBeginningOfPeriod,37753658000.0,期初現金及約當現金餘額
2019-12-31,6505,ReceivableIncrease,6602545000.0,應收帳款(增加)減少
2019-12-31,6505,Depreciation,12092641000.0,折舊費用
2019-12-31,6505,PropertyAndPlantAndEquipment,-7688596000.0,取得不動產、廠房及設備
2019-12-31,6505,NetIncomeBeforeTax,44898351000.0,本期稅前淨利（淨損）
2019-12-31,6505,RedemptionOfBonds,-7650000000.0,償還公司債
2019-12-31,6505,CashBalancesEndOfPeriod,31678038000.0,期末現金及約當現金餘額
2019-12-31,6505,AmortizationExpense,1604675000.0,攤銷費用
2019-12-31,6505,OtherNonCurrentLiabilitiesDecrease,-27241000.0,其他非流動負債減少
2019-12-31,6505,InventoryIncrease,471664000.0,存貨（增加）減少
2019-12-31,6505,TotalIncomeLossItems,8237275000.0,收益費損項目合計
2019-12-31,6505,CashReceivedThroughOperations,55056099000.0,營運產生之現金流入（流出）
2019-12-31,6505,InterestIncome,-702037000.0,利息收入
2019-12-31,6505,PayTheInterest,-604849000.0,支付之利息
2019-12-31,6505,CashFlowsProvidedFromFinancingActivities,-43897205000.0,籌資活動之淨現金流入（流出）
2019-12-31,6505,InterestExpense,591550000.0,利息費用
2019-12-31,6505,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,6505,RentalPrincipalRepayments,-1069557000.0,租賃本金償還
2019-12-31,6505,AccountsPayable,-6930367000.0,應付帳款增加(減少)
2019-12-31,6505,DecreaseInShortTermLoans,-452484000.0,短期借款減少
2019-12-31,6505,IncomeBeforeIncomeTaxFromContinuingOperations,44898351000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6505,OtherNonCurrentLiabilitiesIncrease,131241000.0,其他流動資產(增加)減少
2019-12-31,6505,CashProvidedByInvestingActivities,-6042477000.0,投資活動之淨現金流入（流出）
2019-12-31,6505,CashFlowsFromOperatingActivities,43892046000.0,營業活動之淨現金流入（流出）
2020-03-31,6505,AmortizationExpense,378684000.0,攤銷費用
2020-03-31,6505,CashBalancesIncrease,2636980000.0,本期現金及約當現金增加（減少）數
2020-03-31,6505,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,6505,InterestExpense,128706000.0,利息費用
2020-03-31,6505,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,6505,OtherNonCurrentLiabilitiesIncrease,33123000.0,其他非流動負債增加
2020-03-31,6505,CashReceivedThroughOperations,4040551000.0,營運產生之現金流入（流出）
2020-03-31,6505,CashBalancesBeginningOfPeriod,31678038000.0,期初現金及約當現金餘額
2020-03-31,6505,ReceivableIncrease,15609659000.0,應收帳款(增加)減少
2020-03-31,6505,TotalIncomeLossItems,3249298000.0,收益費損項目合計
2020-03-31,6505,CashBalancesEndOfPeriod,34315018000.0,期末現金及約當現金餘額
2020-03-31,6505,Depreciation,3137339000.0,折舊費用
2020-03-31,6505,PayTheInterest,-93925000.0,支付之利息
2020-03-31,6505,RedemptionOfBonds,-1000000000.0,償還公司債
2020-03-31,6505,CashProvidedByInvestingActivities,-650606000.0,投資活動之淨現金流入（流出）
2020-03-31,6505,PropertyAndPlantAndEquipment,-2588826000.0,取得不動產、廠房及設備
2020-03-31,6505,IncomeBeforeIncomeTaxFromContinuingOperations,-12585154000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6505,NetIncomeBeforeTax,-12585154000.0,本期稅前淨利（淨損）
2020-03-31,6505,CashFlowsFromOperatingActivities,4040304000.0,營業活動之淨現金流入（流出）
2020-03-31,6505,AccountsPayable,-1688606000.0,應付帳款增加(減少)
2020-03-31,6505,InventoryIncrease,3607949000.0,存貨（增加）減少
2020-03-31,6505,CashFlowsProvidedFromFinancingActivities,-758253000.0,籌資活動之淨現金流入（流出）
2020-03-31,6505,RentalPrincipalRepayments,-355426000.0,租賃本金償還
2020-03-31,6505,InterestIncome,-113690000.0,利息收入
2020-06-30,6505,AmortizationExpense,798738000.0,攤銷費用
2020-06-30,6505,CashBalancesEndOfPeriod,43425800000.0,期末現金及約當現金餘額
2020-06-30,6505,CashFlowsProvidedFromFinancingActivities,6123650000.0,籌資活動之淨現金流入（流出）
2020-06-30,6505,InterestExpense,219444000.0,利息費用
2020-06-30,6505,TotalIncomeLossItems,6350040000.0,收益費損項目合計
2020-06-30,6505,CashReceivedThroughOperations,13548265000.0,營運產生之現金流入（流出）
2020-06-30,6505,InventoryIncrease,23708192000.0,存貨（增加）減少
2020-06-30,6505,CashBalancesIncrease,11747762000.0,本期現金及約當現金增加（減少）數
2020-06-30,6505,CashBalancesBeginningOfPeriod,31678038000.0,期初現金及約當現金餘額
2020-06-30,6505,CashFlowsFromOperatingActivities,10445384000.0,營業活動之淨現金流入（流出）
2020-06-30,6505,Depreciation,6331665000.0,折舊費用
2020-06-30,6505,InterestIncome,-244283000.0,利息收入
2020-06-30,6505,RentalPrincipalRepayments,-623469000.0,租賃本金償還
2020-06-30,6505,OtherNonCurrentLiabilitiesDecrease,-1206260000.0,其他非流動負債減少
2020-06-30,6505,PayTheInterest,-174472000.0,支付之利息
2020-06-30,6505,PropertyAndPlantAndEquipment,-4432092000.0,取得不動產、廠房及設備
2020-06-30,6505,RedemptionOfBonds,-3200000000.0,償還公司債
2020-06-30,6505,IncomeBeforeIncomeTaxFromContinuingOperations,-23668645000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6505,NetIncomeBeforeTax,-23668645000.0,本期稅前淨利（淨損）
2020-06-30,6505,AccountsPayable,-5904930000.0,應付帳款增加(減少)
2020-06-30,6505,CashProvidedByInvestingActivities,-4757179000.0,投資活動之淨現金流入(流出)
2020-06-30,6505,OtherNonCurrentLiabilitiesIncrease,54430000.0,其他流動資產(增加)減少
2020-06-30,6505,ReceivableIncrease,15711027000.0,應收帳款（增加）減少
2020-09-30,6505,InterestExpense,317610000.0,利息費用
2020-09-30,6505,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,6505,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,6505,CashFlowsProvidedFromFinancingActivities,-17809447000.0,籌資活動之淨現金流入（流出）
2020-09-30,6505,OtherNonCurrentLiabilitiesDecrease,-1203664000.0,其他非流動負債減少
2020-09-30,6505,RentalPrincipalRepayments,-854975000.0,租賃本金償還
2020-09-30,6505,DecreaseInShortTermLoans,-35363000.0,短期借款減少
2020-09-30,6505,PayTheInterest,-375160000.0,支付之利息
2020-09-30,6505,InterestIncome,-339938000.0,利息收入
2020-09-30,6505,CashReceivedThroughOperations,26504865000.0,營運產生之現金流入（流出）
2020-09-30,6505,CashBalancesIncrease,-133151000.0,本期現金及約當現金增加（減少）數
2020-09-30,6505,CashBalancesBeginningOfPeriod,31678038000.0,期初現金及約當現金餘額
2020-09-30,6505,ReceivableIncrease,19625696000.0,應收帳款(增加)減少
2020-09-30,6505,TotalIncomeLossItems,7359756000.0,收益費損項目合計
2020-09-30,6505,CashBalancesEndOfPeriod,31544887000.0,期末現金及約當現金餘額
2020-09-30,6505,IncomeBeforeIncomeTaxFromContinuingOperations,-3750615000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6505,AccountsPayable,-5956982000.0,應付帳款增加(減少)
2020-09-30,6505,RedemptionOfBonds,-3200000000.0,償還公司債
2020-09-30,6505,NetIncomeBeforeTax,-3750615000.0,本期稅前淨利（淨損）
2020-09-30,6505,AmortizationExpense,1248972000.0,攤銷費用
2020-09-30,6505,Depreciation,9479864000.0,折舊費用
2020-09-30,6505,CashFlowsFromOperatingActivities,23402866000.0,營業活動之淨現金流入(流出)
2020-09-30,6505,PropertyAndPlantAndEquipment,-6511913000.0,取得不動產、廠房及設備
2020-09-30,6505,CashProvidedByInvestingActivities,-5567636000.0,投資活動之淨現金流入(流出)
2020-09-30,6505,InventoryIncrease,16298197000.0,存貨（增加）減少
2020-09-30,6505,OtherNonCurrentLiabilitiesIncrease,83898000.0,其他流動資產(增加)減少
2020-12-31,6505,ReceivableIncrease,11537589000.0,應收帳款(增加)減少
2020-12-31,6505,NetIncomeBeforeTax,8665049000.0,本期稅前淨利（淨損）
2020-12-31,6505,TotalIncomeLossItems,10909573000.0,收益費損項目合計
2020-12-31,6505,CashBalancesEndOfPeriod,42965803000.0,期末現金及約當現金餘額
2020-12-31,6505,CashBalancesBeginningOfPeriod,31678038000.0,期初現金及約當現金餘額
2020-12-31,6505,CashReceivedThroughOperations,38654132000.0,營運產生之現金流入（流出）
2020-12-31,6505,Depreciation,12602579000.0,折舊費用
2020-12-31,6505,AmortizationExpense,1481606000.0,攤銷費用
2020-12-31,6505,InterestExpense,416787000.0,利息費用
2020-12-31,6505,CashBalancesIncrease,11287765000.0,本期現金及約當現金增加（減少）數
2020-12-31,6505,IncomeBeforeIncomeTaxFromContinuingOperations,8665049000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,6505,CashFlowsProvidedFromFinancingActivities,-17992886000.0,籌資活動之淨現金流入（流出）
2020-12-31,6505,OtherNonCurrentLiabilitiesDecrease,-1184243000.0,其他非流動負債減少
2020-12-31,6505,RentalPrincipalRepayments,-1076056000.0,租賃本金償還
2020-12-31,6505,DecreaseInShortTermLoans,-35606000.0,短期借款減少
2020-12-31,6505,PayTheInterest,-397747000.0,支付之利息
2020-12-31,6505,InterestIncome,-439620000.0,利息收入
2020-12-31,6505,AccountsPayable,-2687965000.0,應付帳款增加(減少)
2020-12-31,6505,RedemptionOfBonds,-3200000000.0,償還公司債
2020-12-31,6505,PropertyAndPlantAndEquipment,-8958535000.0,取得不動產、廠房及設備
2020-12-31,6505,CashProvidedByInvestingActivities,-5964674000.0,投資活動之淨現金流入(流出)
2020-12-31,6505,CashFlowsFromOperatingActivities,35534431000.0,營業活動之淨現金流入（流出）
2020-12-31,6505,InventoryIncrease,13369851000.0,存貨（增加）減少
2020-12-31,6505,OtherNonCurrentLiabilitiesIncrease,88678000.0,其他流動資產(增加)減少
2021-03-31,6505,RedemptionOfBonds,0.0,償還公司債
2021-03-31,6505,CashBalancesBeginningOfPeriod,42965803000.0,期初現金及約當現金餘額
2021-03-31,6505,CashBalancesEndOfPeriod,50818392000.0,期末現金及約當現金餘額
2021-03-31,6505,CashBalancesIncrease,7852589000.0,本期現金及約當現金增加（減少）數
2021-03-31,6505,IncomeBeforeIncomeTaxFromContinuingOperations,22347201000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6505,NetIncomeBeforeTax,22347201000.0,本期稅前淨利（淨損）
2021-03-31,6505,CashFlowsFromOperatingActivities,11783901000.0,營業活動之淨現金流入（流出）
2021-03-31,6505,Depreciation,3161784000.0,折舊費用
2021-03-31,6505,AmortizationExpense,445679000.0,攤銷費用
2021-03-31,6505,AccountsPayable,6002721000.0,應付帳款增加(減少)
2021-03-31,6505,InterestExpense,96241000.0,利息費用
2021-03-31,6505,TotalIncomeLossItems,3615469000.0,收益費損項目合計
2021-03-31,6505,CashReceivedThroughOperations,11787340000.0,營運產生之現金流入（流出）
2021-03-31,6505,CashFlowsProvidedFromFinancingActivities,-607664000.0,籌資活動之淨現金流入（流出）
2021-03-31,6505,DecreaseInShortTermLoans,-237887000.0,短期借款減少
2021-03-31,6505,OtherNonCurrentLiabilitiesDecrease,-8441000.0,其他非流動負債減少
2021-03-31,6505,InterestIncome,-74574000.0,利息收入
2021-03-31,6505,PayTheInterest,-35897000.0,支付之利息
2021-03-31,6505,ReceivableIncrease,-3520993000.0,應收帳款(增加)減少
2021-03-31,6505,RentalPrincipalRepayments,-355688000.0,租賃本金償還
2021-03-31,6505,PropertyAndPlantAndEquipment,-3257949000.0,取得不動產、廠房及設備
2021-03-31,6505,InventoryIncrease,-13087392000.0,存貨(增加)減少
2021-03-31,6505,CashProvidedByInvestingActivities,-3327397000.0,投資活動之淨現金流入(流出)
2021-03-31,6505,OtherNonCurrentLiabilitiesIncrease,-16616000.0,其他流動資產(增加)減少
2021-06-30,6505,RedemptionOfBonds,0.0,償還公司債
2021-06-30,6505,NetIncomeBeforeTax,38743491000.0,本期稅前淨利（淨損）
2021-06-30,6505,TotalIncomeLossItems,6910021000.0,收益費損項目合計
2021-06-30,6505,CashFlowsFromOperatingActivities,22076796000.0,營業活動之淨現金流入（流出）
2021-06-30,6505,CashBalancesEndOfPeriod,59523737000.0,期末現金及約當現金餘額
2021-06-30,6505,CashBalancesBeginningOfPeriod,42965803000.0,期初現金及約當現金餘額
2021-06-30,6505,CashReceivedThroughOperations,22569143000.0,營運產生之現金流入（流出）
2021-06-30,6505,Depreciation,6378586000.0,折舊費用
2021-06-30,6505,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-06-30,6505,AmortizationExpense,801483000.0,攤銷費用
2021-06-30,6505,InterestExpense,189930000.0,利息費用
2021-06-30,6505,CashBalancesIncrease,16557934000.0,本期現金及約當現金增加（減少）數
2021-06-30,6505,IncomeBeforeIncomeTaxFromContinuingOperations,38743491000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6505,ReceivableIncrease,-6012014000.0,應收帳款(增加)減少
2021-06-30,6505,PropertyAndPlantAndEquipment,-5997222000.0,取得不動產、廠房及設備
2021-06-30,6505,CashProvidedByInvestingActivities,-4865410000.0,投資活動之淨現金流入(流出)
2021-06-30,6505,CashFlowsProvidedFromFinancingActivities,-540582000.0,籌資活動之淨現金流入（流出）
2021-06-30,6505,PayTheInterest,-68588000.0,支付之利息
2021-06-30,6505,AccountsPayable,-3547334000.0,應付帳款增加(減少)
2021-06-30,6505,RentalPrincipalRepayments,-601623000.0,租賃本金償還
2021-06-30,6505,InterestIncome,-181344000.0,利息收入
2021-06-30,6505,InventoryIncrease,-10468574000.0,存貨(增加)減少
2021-06-30,6505,OtherNonCurrentLiabilitiesIncrease,18885000.0,其他非流動負債增加
2021-09-30,6505,PayTheInterest,-345113000.0,支付之利息
2021-09-30,6505,RedemptionOfBonds,0.0,償還公司債
2021-09-30,6505,CashProvidedByInvestingActivities,-4556006000.0,投資活動之淨現金流入（流出）
2021-09-30,6505,CashBalancesBeginningOfPeriod,42965803000.0,期初現金及約當現金餘額
2021-09-30,6505,CashBalancesEndOfPeriod,53604080000.0,期末現金及約當現金餘額
2021-09-30,6505,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-09-30,6505,CashBalancesIncrease,10638277000.0,本期現金及約當現金增加（減少）數
2021-09-30,6505,PropertyAndPlantAndEquipment,-8281253000.0,取得不動產、廠房及設備
2021-09-30,6505,IncomeBeforeIncomeTaxFromContinuingOperations,51156969000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6505,OtherNonCurrentLiabilitiesIncrease,20690000.0,其他非流動負債增加
2021-09-30,6505,NetIncomeBeforeTax,51156969000.0,本期稅前淨利（淨損）
2021-09-30,6505,CashFlowsFromOperatingActivities,22392632000.0,營業活動之淨現金流入（流出）
2021-09-30,6505,Depreciation,9652383000.0,折舊費用
2021-09-30,6505,AmortizationExpense,1179067000.0,攤銷費用
2021-09-30,6505,AccountsPayable,12862592000.0,應付帳款增加(減少)
2021-09-30,6505,InterestExpense,283261000.0,利息費用
2021-09-30,6505,TotalIncomeLossItems,8899366000.0,收益費損項目合計
2021-09-30,6505,ReceivableIncrease,-15128934000.0,應收帳款(增加)減少
2021-09-30,6505,InventoryIncrease,-24364968000.0,存貨（增加）減少
2021-09-30,6505,CashReceivedThroughOperations,22901122000.0,營運產生之現金流入（流出）
2021-09-30,6505,CashFlowsProvidedFromFinancingActivities,-7084891000.0,籌資活動之淨現金流入（流出）
2021-09-30,6505,DecreaseInShortTermLoans,-211138000.0,短期借款減少
2021-09-30,6505,RentalPrincipalRepayments,-854035000.0,租賃本金償還
2021-09-30,6505,InterestIncome,-243004000.0,利息收入
2021-12-31,6505,PayTheInterest,-368251000.0,支付之利息
2021-12-31,6505,RedemptionOfBonds,0.0,償還公司債
2021-12-31,6505,CashProvidedByInvestingActivities,-6709555000.0,投資活動之淨現金流入（流出）
2021-12-31,6505,CashBalancesBeginningOfPeriod,42965803000.0,期初現金及約當現金餘額
2021-12-31,6505,CashBalancesEndOfPeriod,64471884000.0,期末現金及約當現金餘額
2021-12-31,6505,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-12-31,6505,CashBalancesIncrease,21506081000.0,本期現金及約當現金增加（減少）數
2021-12-31,6505,PropertyAndPlantAndEquipment,-10550179000.0,取得不動產、廠房及設備
2021-12-31,6505,IncomeBeforeIncomeTaxFromContinuingOperations,60484975000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6505,OtherNonCurrentLiabilitiesIncrease,57239000.0,其他非流動負債增加
2021-12-31,6505,NetIncomeBeforeTax,60484975000.0,本期稅前淨利（淨損）
2021-12-31,6505,CashFlowsFromOperatingActivities,35526389000.0,營業活動之淨現金流入（流出）
2021-12-31,6505,Depreciation,12987372000.0,折舊費用
2021-12-31,6505,AmortizationExpense,1512337000.0,攤銷費用
2021-12-31,6505,AccountsPayable,15985475000.0,應付帳款增加(減少)
2021-12-31,6505,InterestExpense,376204000.0,利息費用
2021-12-31,6505,TotalIncomeLossItems,12648856000.0,收益費損項目合計
2021-12-31,6505,ReceivableIncrease,-15245194000.0,應收帳款(增加)減少
2021-12-31,6505,InventoryIncrease,-25675748000.0,存貨（增加）減少
2021-12-31,6505,CashReceivedThroughOperations,36054503000.0,營運產生之現金流入（流出）
2021-12-31,6505,CashFlowsProvidedFromFinancingActivities,-7166672000.0,籌資活動之淨現金流入（流出）
2021-12-31,6505,DecreaseInShortTermLoans,-96916000.0,短期借款減少
2021-12-31,6505,RentalPrincipalRepayments,-1116639000.0,租賃本金償還
2021-12-31,6505,InterestIncome,-343796000.0,利息收入
2022-03-31,6505,CashReceivedThroughOperations,1783235000.0,營運產生之現金流入（流出）
2022-03-31,6505,InventoryIncrease,-10462205000.0,存貨（增加）減少
2022-03-31,6505,InterestIncome,-59674000.0,利息收入
2022-03-31,6505,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,6505,RentalPrincipalRepayments,-375309000.0,租賃本金償還
2022-03-31,6505,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2022-03-31,6505,OtherNonCurrentLiabilitiesDecrease,-22382000.0,其他非流動負債減少
2022-03-31,6505,PayTheInterest,-28866000.0,支付之利息
2022-03-31,6505,CashBalancesIncrease,1301692000.0,本期現金及約當現金增加（減少）數
2022-03-31,6505,CashBalancesBeginningOfPeriod,64471884000.0,期初現金及約當現金餘額
2022-03-31,6505,CashBalancesEndOfPeriod,65773576000.0,期末現金及約當現金餘額
2022-03-31,6505,CashProvidedByInvestingActivities,-1337088000.0,投資活動之淨現金流入（流出）
2022-03-31,6505,PropertyAndPlantAndEquipment,-1660896000.0,取得不動產、廠房及設備
2022-03-31,6505,ReceivableIncrease,-8638686000.0,應收帳款(增加)減少
2022-03-31,6505,CashFlowsProvidedFromFinancingActivities,681998000.0,籌資活動之淨現金流入（流出）
2022-03-31,6505,TotalIncomeLossItems,4053730000.0,收益費損項目合計
2022-03-31,6505,IncomeBeforeIncomeTaxFromContinuingOperations,17092580000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6505,NetIncomeBeforeTax,17092580000.0,本期稅前淨利（淨損）
2022-03-31,6505,CashFlowsFromOperatingActivities,1789145000.0,營業活動之淨現金流入（流出）
2022-03-31,6505,AmortizationExpense,324219000.0,攤銷費用
2022-03-31,6505,AccountsPayable,-2933030000.0,應付帳款增加(減少)
2022-03-31,6505,Depreciation,3401863000.0,折舊費用
2022-03-31,6505,InterestExpense,89260000.0,利息費用
2022-06-30,6505,CashFlowsProvidedFromFinancingActivities,698997000.0,籌資活動之淨現金流入（流出）
2022-06-30,6505,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2022-06-30,6505,OtherNonCurrentLiabilitiesDecrease,-44312000.0,其他非流動負債減少
2022-06-30,6505,RentalPrincipalRepayments,-630811000.0,租賃本金償還
2022-06-30,6505,DecreaseInShortTermLoans,0.0,短期借款減少
2022-06-30,6505,PayTheInterest,-58341000.0,支付之利息
2022-06-30,6505,InterestIncome,-205298000.0,利息收入
2022-06-30,6505,CashReceivedThroughOperations,-12440029000.0,營運產生之現金流入（流出）
2022-06-30,6505,CashBalancesIncrease,-26005913000.0,本期現金及約當現金增加（減少）數
2022-06-30,6505,InventoryIncrease,-29115462000.0,存貨(增加)減少
2022-06-30,6505,CashBalancesBeginningOfPeriod,64471884000.0,期初現金及約當現金餘額
2022-06-30,6505,ReceivableIncrease,-28019333000.0,應收帳款(增加)減少
2022-06-30,6505,TotalIncomeLossItems,7016669000.0,收益費損項目合計
2022-06-30,6505,CashBalancesEndOfPeriod,38465971000.0,期末現金及約當現金餘額
2022-06-30,6505,CashProvidedByInvestingActivities,-3639495000.0,投資活動之淨現金流入（流出）
2022-06-30,6505,IncomeBeforeIncomeTaxFromContinuingOperations,38135436000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6505,AccountsPayable,4367179000.0,應付帳款增加(減少)
2022-06-30,6505,OtherInvestingActivities,-30052000.0,其他投資活動
2022-06-30,6505,NetIncomeBeforeTax,38135436000.0,本期稅前淨利（淨損）
2022-06-30,6505,AmortizationExpense,640423000.0,攤銷費用
2022-06-30,6505,Depreciation,6963130000.0,折舊費用
2022-06-30,6505,InterestExpense,179808000.0,利息費用
