date,stock_id,type,value,origin_name
2019-03-31,2033,AccountsPayable,1900000.0,應付帳款
2019-03-31,2033,AccountsPayable_per,0.15,應付帳款
2019-03-31,2033,AccountsReceivableNet,124782000.0,應收帳款淨額
2019-03-31,2033,AccountsReceivableNet_per,10.0,應收帳款淨額
2019-03-31,2033,CapitalStock,806945000.0,股本合計
2019-03-31,2033,CapitalStock_per,64.68,股本合計
2019-03-31,2033,CapitalSurplus,18038000.0,資本公積合計
2019-03-31,2033,CapitalSurplus_per,1.45,資本公積合計
2019-03-31,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2019-03-31,2033,CapitalSurplusAdditionalPaidInCapital_per,1.41,資本公積－發行溢價
2019-03-31,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
2019-03-31,2033,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2019-03-31,2033,CashAndCashEquivalents,50919000.0,現金及約當現金
2019-03-31,2033,CashAndCashEquivalents_per,4.08,現金及約當現金
2019-03-31,2033,CurrentAssets,508825000.0,流動資產合計
2019-03-31,2033,CurrentAssets_per,40.79,流動資產合計
2019-03-31,2033,CurrentIncomeTaxAssets,32000.0,本期所得稅資產
2019-03-31,2033,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2033,CurrentLiabilities,252841000.0,流動負債合計
2019-03-31,2033,CurrentLiabilities_per,20.27,流動負債合計
2019-03-31,2033,DeferredTaxAssets,2324000.0,遞延所得稅資產
2019-03-31,2033,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-03-31,2033,Equity,973757000.0,權益總額
2019-03-31,2033,Equity_per,78.05,權益總額
2019-03-31,2033,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2033,Inventories,244412000.0,存貨
2019-03-31,2033,Inventories_per,19.59,存貨
2019-03-31,2033,LegalReserve,88206000.0,法定盈餘公積
2019-03-31,2033,LegalReserve_per,7.07,法定盈餘公積
2019-03-31,2033,Liabilities,273818000.0,負債總額
2019-03-31,2033,Liabilities_per,22.0,負債總額
2019-03-31,2033,NoncurrentAssets,738750000.0,非流動資產合計
2019-03-31,2033,NoncurrentAssets_per,59.21,非流動資產合計
2019-03-31,2033,NoncurrentLiabilities,20977000.0,非流動負債合計
2019-03-31,2033,NoncurrentLiabilities_per,1.68,非流動負債合計
2019-03-31,2033,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2033,OrdinaryShare,806945000.0,普通股股本
2019-03-31,2033,OrdinaryShare_per,64.68,普通股股本
2019-03-31,2033,OtherCurrentAssets,1642000.0,其他流動資產
2019-03-31,2033,OtherCurrentAssets_per,0.13,其他流動資產
2019-03-31,2033,OtherCurrentLiabilities,375000.0,其他流動負債
2019-03-31,2033,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,2033,OtherEquityInterest,25504000.0,其他權益合計
2019-03-31,2033,OtherEquityInterest_per,2.04,其他權益合計
2019-03-31,2033,OtherNoncurrentAssets,21445000.0,其他非流動資產
2019-03-31,2033,OtherNoncurrentAssets_per,1.72,其他非流動資產
2019-03-31,2033,OtherPayables,28747000.0,其他應付款
2019-03-31,2033,OtherPayables_per,2.3,其他應付款
2019-03-31,2033,OtherReceivable,0.0,其他應收款淨額
2019-03-31,2033,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,2033,PropertyPlantAndEquipment,480297000.0,不動產、廠房及設備
2019-03-31,2033,PropertyPlantAndEquipment_per,38.5,不動產、廠房及設備
2019-03-31,2033,RetainedEarnings,123270000.0,保留盈餘合計
2019-03-31,2033,RetainedEarnings_per,9.88,保留盈餘合計
2019-03-31,2033,ShorttermBorrowings,126372000.0,短期借款
2019-03-31,2033,ShorttermBorrowings_per,10.13,短期借款
2019-03-31,2033,TotalAssets_per,100.0,資產總額
2019-03-31,2033,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit,23061000.0,未分配盈餘
2019-03-31,2033,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2033,BillsReceivableNet,84897000.0,應收票據淨額
2019-03-31,2033,BillsReceivableNet_per,6.8,應收票據淨額
2019-03-31,2033,Prepayments,2141000.0,預付款項
2019-03-31,2033,Prepayments_per,0.17,預付款項
2019-03-31,2033,TotalAssets,1247575000.0,資產總額
2019-03-31,2033,TotalLiabilitiesEquity,1247575000.0,負債及權益總計
2019-06-30,2033,AccountsPayable,312000.0,應付帳款
2019-06-30,2033,AccountsPayable_per,0.03,應付帳款
2019-06-30,2033,AccountsReceivableNet,97688000.0,應收帳款淨額
2019-06-30,2033,AccountsReceivableNet_per,8.06,應收帳款淨額
2019-06-30,2033,CapitalStock,806945000.0,股本合計
2019-06-30,2033,CapitalStock_per,66.56,股本合計
2019-06-30,2033,CapitalSurplus,18038000.0,資本公積合計
2019-06-30,2033,CapitalSurplus_per,1.49,資本公積合計
2019-06-30,2033,CapitalSurplusAdditionalPaidInCapital,17629000.0,資本公積－發行溢價
2019-06-30,2033,CapitalSurplusAdditionalPaidInCapital_per,1.45,資本公積－發行溢價
2019-06-30,2033,CapitalSurplusDonatedAssetsReceived,409000.0,資本公積－受贈資產
