date,stock_id,type,value,origin_name
2019-03-31,4736,RedemptionOfBonds,0.0,償還公司債
2019-03-31,4736,RentalPrincipalRepayments,1155000.0,租賃本金償還
2019-03-31,4736,CashBalancesBeginningOfPeriod,1583713000.0,期初現金及約當現金餘額
2019-03-31,4736,PropertyAndPlantAndEquipment,-23070000.0,取得不動產、廠房及設備
2019-03-31,4736,PayTheInterest,-6074000.0,支付之利息
2019-03-31,4736,CashProvidedByInvestingActivities,-76667000.0,投資活動之淨現金流入（流出）
2019-03-31,4736,CashBalancesEndOfPeriod,1761672000.0,期末現金及約當現金餘額
2019-03-31,4736,OtherNonCurrentLiabilitiesIncrease,-1170000.0,其他流動資產(增加)減少
2019-03-31,4736,CashBalancesIncrease,177959000.0,本期現金及約當現金增加（減少）數
2019-03-31,4736,IncomeBeforeIncomeTaxFromContinuingOperations,161175000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4736,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,4736,NetIncomeBeforeTax,161175000.0,本期稅前淨利（淨損）
2019-03-31,4736,CashFlowsFromOperatingActivities,249448000.0,營業活動之淨現金流入（流出）
2019-03-31,4736,Depreciation,47886000.0,折舊費用
2019-03-31,4736,AmortizationExpense,1099000.0,攤銷費用
2019-03-31,4736,AccountsPayable,-52340000.0,應付帳款增加(減少)
2019-03-31,4736,DecreaseInDepositDeposit,1014000.0,存出保證金減少
2019-03-31,4736,InterestExpense,6498000.0,利息費用
2019-03-31,4736,TotalIncomeLossItems,145272000.0,收益費損項目合計
2019-03-31,4736,ReceivableIncrease,80381000.0,應收帳款（增加）減少
2019-03-31,4736,InventoryIncrease,-20043000.0,存貨（增加）減少
2019-03-31,4736,CashFlowsProvidedFromFinancingActivities,9521000.0,籌資活動之淨現金流入（流出）
2019-03-31,4736,CashReceivedThroughOperations,254479000.0,營運產生之現金流入（流出）
2019-03-31,4736,InterestIncome,-1224000.0,利息收入
2019-03-31,4736,RepaymentOfLongTermDebt,-17184000.0,償還長期借款
2019-06-30,4736,RedemptionOfBonds,0.0,償還公司債
2019-06-30,4736,OtherNonCurrentLiabilitiesIncrease,7065000.0,其他流動資產(增加)減少
2019-06-30,4736,PropertyAndPlantAndEquipment,-30394000.0,取得不動產、廠房及設備
2019-06-30,4736,CashBalancesEndOfPeriod,1948147000.0,期末現金及約當現金餘額
2019-06-30,4736,CashBalancesIncrease,364434000.0,本期現金及約當現金增加（減少）數
2019-06-30,4736,CashProvidedByInvestingActivities,-147939000.0,投資活動之淨現金流入（流出）
