date,stock_id,type,value,origin_name
2019-03-31,3518,AccountsPayable,5358000.0,應付帳款
2019-03-31,3518,AccountsPayable_per,0.23,應付帳款
2019-03-31,3518,AccountsReceivableNet,271646000.0,應收帳款淨額
2019-03-31,3518,AccountsReceivableNet_per,11.8,應收帳款淨額
2019-03-31,3518,CapitalStock,807522000.0,股本合計
2019-03-31,3518,CapitalStock_per,35.08,股本合計
2019-03-31,3518,CapitalSurplus_per,62.44,資本公積合計
2019-03-31,3518,CashAndCashEquivalents,370207000.0,現金及約當現金
2019-03-31,3518,CashAndCashEquivalents_per,16.08,現金及約當現金
2019-03-31,3518,CurrentAssets_per,51.16,流動資產合計
2019-03-31,3518,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3518,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3518,CurrentIncomeTaxAssets,381000.0,本期所得稅資產
2019-03-31,3518,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,3518,CurrentLiabilities,592787000.0,流動負債合計
2019-03-31,3518,CurrentLiabilities_per,25.75,流動負債合計
2019-03-31,3518,CurrentProvisions,41526000.0,負債準備－流動
2019-03-31,3518,CurrentProvisions_per,1.8,負債準備－流動
2019-03-31,3518,DeferredTaxAssets,77379000.0,遞延所得稅資產
2019-03-31,3518,DeferredTaxAssets_per,3.36,遞延所得稅資產
2019-03-31,3518,Equity_per,73.02,權益總額
2019-03-31,3518,EquityAttributableToOwnersOfParent_per,73.02,歸屬於母公司業主之權益合計
2019-03-31,3518,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3518,IntangibleAssets,795000.0,無形資產
2019-03-31,3518,IntangibleAssets_per,0.03,無形資產
2019-03-31,3518,Inventories,10910000.0,存貨
2019-03-31,3518,Inventories_per,0.47,存貨
