date,stock_id,type,value,origin_name
2019-03-31,1762,Liabilities,1276850000.0,負債總額
2019-03-31,1762,Liabilities_per,39.0,負債總額
2019-03-31,1762,LongtermBorrowings,567440000.0,長期借款
2019-03-31,1762,LongtermBorrowings_per,17.15,長期借款
2019-03-31,1762,NoncontrollingInterests,289000.0,非控制權益
2019-03-31,1762,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,1762,NoncurrentAssets_per,81.05,非流動資產合計
2019-03-31,1762,NoncurrentLiabilities,816538000.0,非流動負債合計
2019-03-31,1762,NoncurrentLiabilities_per,24.69,非流動負債合計
2019-03-31,1762,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1762,OrdinaryShare,775600000.0,普通股股本
2019-03-31,1762,OrdinaryShare_per,23.45,普通股股本
2019-03-31,1762,OtherCurrentLiabilities,2215000.0,其他流動負債
2019-03-31,1762,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,1762,OtherEquityInterest,6487000.0,其他權益合計
2019-03-31,1762,OtherEquityInterest_per,0.2,其他權益合計
2019-03-31,1762,OtherNoncurrentAssets,20220000.0,其他非流動資產
2019-03-31,1762,OtherNoncurrentAssets_per,0.61,其他非流動資產
2019-03-31,1762,OtherNoncurrentLiabilities,522000.0,其他非流動負債
2019-03-31,1762,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,1762,OtherPayables,107468000.0,其他應付款
2019-03-31,1762,OtherPayables_per,3.25,其他應付款
2019-03-31,1762,OtherReceivable,7110000.0,其他應收款淨額
2019-03-31,1762,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,1762,PropertyPlantAndEquipment_per,66.3,不動產、廠房及設備
2019-03-31,1762,RetainedEarnings,914247000.0,保留盈餘合計
2019-03-31,1762,RetainedEarnings_per,27.64,保留盈餘合計
2019-03-31,1762,ShorttermBorrowings,100000000.0,短期借款
2019-03-31,1762,ShorttermBorrowings_per,3.02,短期借款
2019-03-31,1762,TotalAssets_per,100.0,資產總額
2019-03-31,1762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit,595032000.0,未分配盈餘
2019-03-31,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,1762,BillsReceivableNet,687000.0,應收票據淨額
2019-03-31,1762,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,1762,Prepayments,6160000.0,預付款項
2019-03-31,1762,Prepayments_per,0.19,預付款項
2019-03-31,1762,PropertyPlantAndEquipment,2193024000.0,不動產、廠房及設備
2019-03-31,1762,NoncurrentAssets,2680857000.0,非流動資產合計
2019-03-31,1762,TotalAssets,3307795000.0,資產總額
2019-03-31,1762,EquityAttributableToOwnersOfParent,2030657000.0,歸屬於母公司業主之權益合計
2019-03-31,1762,Equity,2030946000.0,權益總額
2019-03-31,1762,TotalLiabilitiesEquity,3307795000.0,負債及權益總計
2019-06-30,1762,AccountsPayable,60566000.0,應付帳款
2019-06-30,1762,AccountsPayable_per,1.81,應付帳款
2019-06-30,1762,AccountsReceivableDuefromRelatedPartiesNet,24989000.0,應收帳款－關係人淨額
2019-06-30,1762,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2019-06-30,1762,AccountsReceivableNet,140155000.0,應收帳款淨額
2019-06-30,1762,AccountsReceivableNet_per,4.18,應收帳款淨額
2019-06-30,1762,CapitalStock,775600000.0,股本合計
2019-06-30,1762,CapitalStock_per,23.12,股本合計
2019-06-30,1762,CapitalSurplus,334323000.0,資本公積合計
2019-06-30,1762,CapitalSurplus_per,9.97,資本公積合計
2019-06-30,1762,CapitalSurplusAdditionalPaidInCapital,333746000.0,資本公積－發行溢價
2019-06-30,1762,CapitalSurplusAdditionalPaidInCapital_per,9.95,資本公積－發行溢價
2019-06-30,1762,CashAndCashEquivalents,154382000.0,現金及約當現金
2019-06-30,1762,CashAndCashEquivalents_per,4.6,現金及約當現金
2019-06-30,1762,CurrentAssets,633205000.0,流動資產合計
2019-06-30,1762,CurrentAssets_per,18.88,流動資產合計
2019-06-30,1762,CurrentIncomeTaxAssets,2158000.0,本期所得稅資產
2019-06-30,1762,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-06-30,1762,CurrentLiabilities,658337000.0,流動負債合計
2019-06-30,1762,CurrentLiabilities_per,19.62,流動負債合計
2019-06-30,1762,DeferredTaxAssets,21510000.0,遞延所得稅資產
2019-06-30,1762,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-06-30,1762,Equity,1951410000.0,權益總額
2019-06-30,1762,Equity_per,58.17,權益總額
2019-06-30,1762,EquityAttributableToOwnersOfParent_per,58.16,歸屬於母公司業主之權益合計
2019-06-30,1762,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1762,IntangibleAssets,1756000.0,無形資產
2019-06-30,1762,IntangibleAssets_per,0.05,無形資產
2019-06-30,1762,Inventories,275956000.0,存貨
2019-06-30,1762,Inventories_per,8.23,存貨
2019-06-30,1762,LegalReserve,159344000.0,法定盈餘公積
2019-06-30,1762,LegalReserve_per,4.75,法定盈餘公積
2019-06-30,1762,Liabilities,1403270000.0,負債總額
2019-06-30,1762,Liabilities_per,42.0,負債總額
2019-06-30,1762,LongtermBorrowings,496512000.0,長期借款
2019-06-30,1762,LongtermBorrowings_per,14.8,長期借款
2019-06-30,1762,NoncontrollingInterests,349000.0,非控制權益
2019-06-30,1762,NoncontrollingInterests_per,0.01,非控制權益
2019-06-30,1762,NoncurrentAssets_per,81.12,非流動資產合計
2019-06-30,1762,NoncurrentLiabilities,744937000.0,非流動負債合計
2019-06-30,1762,NoncurrentLiabilities_per,22.21,非流動負債合計
2019-06-30,1762,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1762,OrdinaryShare,775600000.0,普通股股本
2019-06-30,1762,OrdinaryShare_per,23.12,普通股股本
2019-06-30,1762,OtherCurrentLiabilities,4278000.0,其他流動負債
2019-06-30,1762,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-06-30,1762,OtherEquityInterest,6497000.0,其他權益合計
2019-06-30,1762,OtherEquityInterest_per,0.19,其他權益合計
2019-06-30,1762,OtherNoncurrentAssets,24292000.0,其他非流動資產
2019-06-30,1762,OtherNoncurrentAssets_per,0.72,其他非流動資產
2019-06-30,1762,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,1762,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,1762,OtherReceivable,23533000.0,其他應收款淨額
2019-06-30,1762,OtherReceivable_per,0.7,其他應收款淨額
2019-06-30,1762,PropertyPlantAndEquipment_per,65.34,不動產、廠房及設備
2019-06-30,1762,RetainedEarnings,834641000.0,保留盈餘合計
2019-06-30,1762,RetainedEarnings_per,24.88,保留盈餘合計
2019-06-30,1762,ShorttermBorrowings,290000000.0,短期借款
2019-06-30,1762,ShorttermBorrowings_per,8.64,短期借款
2019-06-30,1762,TotalAssets_per,100.0,資產總額
2019-06-30,1762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit,492001000.0,未分配盈餘
2019-06-30,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-06-30,1762,BillsReceivableNet,774000.0,應收票據淨額
2019-06-30,1762,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,1762,Prepayments,5670000.0,預付款項
2019-06-30,1762,Prepayments_per,0.17,預付款項
2019-06-30,1762,PropertyPlantAndEquipment,2191803000.0,不動產、廠房及設備
2019-06-30,1762,NoncurrentAssets,2721479000.0,非流動資產合計
2019-06-30,1762,TotalAssets,3354684000.0,資產總額
2019-06-30,1762,EquityAttributableToOwnersOfParent,1951061000.0,歸屬於母公司業主之權益合計
2019-06-30,1762,TotalLiabilitiesEquity,3354684000.0,負債及權益總計
2019-06-30,1762,OtherPayables,207639000.0,其他應付款
2019-06-30,1762,OtherPayables_per,6.19,其他應付款
2019-09-30,1762,AccountsPayable,73586000.0,應付帳款
2019-09-30,1762,AccountsPayable_per,2.2,應付帳款
2019-09-30,1762,AccountsReceivableDuefromRelatedPartiesNet,20920000.0,應收帳款－關係人淨額
2019-09-30,1762,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2019-09-30,1762,AccountsReceivableNet,123279000.0,應收帳款淨額
2019-09-30,1762,AccountsReceivableNet_per,3.69,應收帳款淨額
2019-09-30,1762,CapitalStock,775600000.0,股本合計
2019-09-30,1762,CapitalStock_per,23.23,股本合計
2019-09-30,1762,CapitalSurplus,334323000.0,資本公積合計
2019-09-30,1762,CapitalSurplus_per,10.01,資本公積合計
2019-09-30,1762,CapitalSurplusAdditionalPaidInCapital,333746000.0,資本公積－發行溢價
2019-09-30,1762,CapitalSurplusAdditionalPaidInCapital_per,10.0,資本公積－發行溢價
2019-09-30,1762,CashAndCashEquivalents,96010000.0,現金及約當現金
2019-09-30,1762,CashAndCashEquivalents_per,2.88,現金及約當現金
2019-09-30,1762,CurrentAssets,582274000.0,流動資產合計
2019-09-30,1762,CurrentAssets_per,17.44,流動資產合計
2019-09-30,1762,CurrentIncomeTaxAssets,2157000.0,本期所得稅資產
2019-09-30,1762,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-09-30,1762,CurrentLiabilities,519392000.0,流動負債合計
2019-09-30,1762,CurrentLiabilities_per,15.56,流動負債合計
2019-09-30,1762,DeferredTaxAssets,20853000.0,遞延所得稅資產
2019-09-30,1762,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-09-30,1762,Equity_per,59.15,權益總額
2019-09-30,1762,EquityAttributableToOwnersOfParent_per,59.14,歸屬於母公司業主之權益合計
2019-09-30,1762,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1762,IntangibleAssets,1680000.0,無形資產
2019-09-30,1762,IntangibleAssets_per,0.05,無形資產
2019-09-30,1762,Inventories,329496000.0,存貨
2019-09-30,1762,Inventories_per,9.87,存貨
2019-09-30,1762,LegalReserve,159344000.0,法定盈餘公積
2019-09-30,1762,LegalReserve_per,4.77,法定盈餘公積
2019-09-30,1762,Liabilities,1363830000.0,負債總額
2019-09-30,1762,Liabilities_per,41.0,負債總額
2019-09-30,1762,LongtermBorrowings,596512000.0,長期借款
2019-09-30,1762,LongtermBorrowings_per,17.87,長期借款
2019-09-30,1762,NoncontrollingInterests,342000.0,非控制權益
2019-09-30,1762,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,1762,NoncurrentAssets_per,82.56,非流動資產合計
2019-09-30,1762,NoncurrentLiabilities,844433000.0,非流動負債合計
2019-09-30,1762,NoncurrentLiabilities_per,25.29,非流動負債合計
2019-09-30,1762,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1762,OrdinaryShare,775600000.0,普通股股本
2019-09-30,1762,OrdinaryShare_per,23.23,普通股股本
2019-09-30,1762,OtherCurrentLiabilities,2440000.0,其他流動負債
2019-09-30,1762,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-09-30,1762,OtherEquityInterest,4152000.0,其他權益合計
2019-09-30,1762,OtherEquityInterest_per,0.12,其他權益合計
2019-09-30,1762,OtherNoncurrentAssets,24556000.0,其他非流動資產
2019-09-30,1762,OtherNoncurrentAssets_per,0.74,其他非流動資產
2019-09-30,1762,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-09-30,1762,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,1762,OtherPayables,102217000.0,其他應付款
2019-09-30,1762,OtherPayables_per,3.06,其他應付款
2019-09-30,1762,OtherReceivable,5590000.0,其他應收款淨額
2019-09-30,1762,OtherReceivable_per,0.17,其他應收款淨額
2019-09-30,1762,PropertyPlantAndEquipment_per,65.65,不動產、廠房及設備
2019-09-30,1762,RetainedEarnings,860138000.0,保留盈餘合計
2019-09-30,1762,RetainedEarnings_per,25.77,保留盈餘合計
2019-09-30,1762,ShorttermBorrowings,230000000.0,短期借款
2019-09-30,1762,ShorttermBorrowings_per,6.89,短期借款
2019-09-30,1762,TotalAssets,3338380000.0,資產總額
2019-09-30,1762,TotalAssets_per,100.0,資產總額
2019-09-30,1762,TotalLiabilitiesEquity,3338380000.0,負債及權益總計
2019-09-30,1762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit,517498000.0,未分配盈餘
2019-09-30,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-09-30,1762,BillsReceivableNet,1155000.0,應收票據淨額
2019-09-30,1762,BillsReceivableNet_per,0.03,應收票據淨額
2019-09-30,1762,Prepayments,3363000.0,預付款項
2019-09-30,1762,Prepayments_per,0.1,預付款項
2019-09-30,1762,PropertyPlantAndEquipment,2191549000.0,不動產、廠房及設備
2019-09-30,1762,NoncurrentAssets,2756106000.0,非流動資產合計
2019-09-30,1762,EquityAttributableToOwnersOfParent,1974213000.0,歸屬於母公司業主之權益合計
2019-09-30,1762,Equity,1974555000.0,權益總額
2019-12-31,1762,AccountsPayable,77226000.0,應付帳款
2019-12-31,1762,AccountsPayable_per,2.25,應付帳款
2019-12-31,1762,AccountsReceivableDuefromRelatedPartiesNet,24293000.0,應收帳款－關係人淨額
2019-12-31,1762,AccountsReceivableDuefromRelatedPartiesNet_per,0.71,應收帳款－關係人淨額
2019-12-31,1762,AccountsReceivableNet,125268000.0,應收帳款淨額
2019-12-31,1762,AccountsReceivableNet_per,3.64,應收帳款淨額
2019-12-31,1762,CapitalStock,775600000.0,股本合計
2019-12-31,1762,CapitalStock_per,22.55,股本合計
2019-12-31,1762,CapitalSurplus,334323000.0,資本公積合計
2019-12-31,1762,CapitalSurplus_per,9.72,資本公積合計
2019-12-31,1762,CapitalSurplusAdditionalPaidInCapital,333746000.0,資本公積－發行溢價
2019-12-31,1762,CapitalSurplusAdditionalPaidInCapital_per,9.71,資本公積－發行溢價
2019-12-31,1762,CashAndCashEquivalents,101220000.0,現金及約當現金
2019-12-31,1762,CashAndCashEquivalents_per,2.94,現金及約當現金
2019-12-31,1762,CurrentAssets,687581000.0,流動資產合計
2019-12-31,1762,CurrentAssets_per,19.99,流動資產合計
2019-12-31,1762,CurrentIncomeTaxAssets,431000.0,本期所得稅資產
2019-12-31,1762,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1762,CurrentLiabilities,576422000.0,流動負債合計
2019-12-31,1762,CurrentLiabilities_per,16.76,流動負債合計
2019-12-31,1762,DeferredTaxAssets,19075000.0,遞延所得稅資產
2019-12-31,1762,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-12-31,1762,Equity_per,58.6,權益總額
2019-12-31,1762,EquityAttributableToOwnersOfParent,2014900000.0,歸屬於母公司業主之權益合計
2019-12-31,1762,EquityAttributableToOwnersOfParent_per,58.59,歸屬於母公司業主之權益合計
2019-12-31,1762,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1762,IntangibleAssets,1250000.0,無形資產
2019-12-31,1762,IntangibleAssets_per,0.04,無形資產
2019-12-31,1762,Inventories,412184000.0,存貨
2019-12-31,1762,Inventories_per,11.99,存貨
2019-12-31,1762,LegalReserve,159344000.0,法定盈餘公積
2019-12-31,1762,LegalReserve_per,4.63,法定盈餘公積
2019-12-31,1762,Liabilities,1423710000.0,負債總額
2019-12-31,1762,Liabilities_per,41.0,負債總額
2019-12-31,1762,LongtermBorrowings,600000000.0,長期借款
2019-12-31,1762,LongtermBorrowings_per,17.45,長期借款
2019-12-31,1762,NoncontrollingInterests,232000.0,非控制權益
2019-12-31,1762,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,1762,NoncurrentAssets_per,80.01,非流動資產合計
2019-12-31,1762,NoncurrentLiabilities,847293000.0,非流動負債合計
2019-12-31,1762,NoncurrentLiabilities_per,24.64,非流動負債合計
2019-12-31,1762,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1762,OrdinaryShare,775600000.0,普通股股本
2019-12-31,1762,OrdinaryShare_per,22.55,普通股股本
2019-12-31,1762,OtherCurrentLiabilities,2620000.0,其他流動負債
2019-12-31,1762,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-12-31,1762,OtherEquityInterest,6031000.0,其他權益合計
2019-12-31,1762,OtherEquityInterest_per,0.18,其他權益合計
2019-12-31,1762,OtherNoncurrentAssets,27461000.0,其他非流動資產
2019-12-31,1762,OtherNoncurrentAssets_per,0.8,其他非流動資產
2019-12-31,1762,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-12-31,1762,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,1762,OtherPayables,125399000.0,其他應付款
2019-12-31,1762,OtherPayables_per,3.65,其他應付款
2019-12-31,1762,OtherReceivable,20908000.0,其他應收款淨額
2019-12-31,1762,OtherReceivable_per,0.61,其他應收款淨額
2019-12-31,1762,PropertyPlantAndEquipment_per,63.4,不動產、廠房及設備
2019-12-31,1762,RetainedEarnings,898946000.0,保留盈餘合計
2019-12-31,1762,RetainedEarnings_per,26.14,保留盈餘合計
2019-12-31,1762,ShorttermBorrowings,70000000.0,短期借款
2019-12-31,1762,ShorttermBorrowings_per,2.04,短期借款
2019-12-31,1762,TotalAssets_per,100.0,資產總額
2019-12-31,1762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit,556306000.0,未分配盈餘
2019-12-31,1762,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-12-31,1762,PropertyPlantAndEquipment,2180308000.0,不動產、廠房及設備
2019-12-31,1762,NoncurrentAssets,2751266000.0,非流動資產合計
2019-12-31,1762,TotalAssets,3438847000.0,資產總額
2019-12-31,1762,Equity,2015132000.0,權益總額
2019-12-31,1762,TotalLiabilitiesEquity,3438847000.0,負債及權益總計
2019-12-31,1762,BillsReceivableNet,345000.0,應收票據淨額
2019-12-31,1762,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,1762,Prepayments,2480000.0,預付款項
2019-12-31,1762,Prepayments_per,0.07,預付款項
2020-03-31,1762,AccountsPayable,75653000.0,應付帳款
2020-03-31,1762,AccountsPayable_per,2.19,應付帳款
2020-03-31,1762,AccountsReceivableDuefromRelatedPartiesNet,31975000.0,應收帳款－關係人淨額
2020-03-31,1762,AccountsReceivableDuefromRelatedPartiesNet_per,0.93,應收帳款－關係人淨額
2020-03-31,1762,AccountsReceivableNet,119983000.0,應收帳款淨額
2020-03-31,1762,AccountsReceivableNet_per,3.48,應收帳款淨額
2020-03-31,1762,CapitalStock,775600000.0,股本合計
2020-03-31,1762,CapitalStock_per,22.49,股本合計
2020-03-31,1762,CapitalSurplus,334323000.0,資本公積合計
2020-03-31,1762,CapitalSurplus_per,9.69,資本公積合計
2020-03-31,1762,CapitalSurplusAdditionalPaidInCapital,333746000.0,資本公積－發行溢價
2020-03-31,1762,CapitalSurplusAdditionalPaidInCapital_per,9.68,資本公積－發行溢價
2020-03-31,1762,CashAndCashEquivalents,113750000.0,現金及約當現金
2020-03-31,1762,CashAndCashEquivalents_per,3.3,現金及約當現金
2020-03-31,1762,CurrentAssets,693829000.0,流動資產合計
2020-03-31,1762,CurrentAssets_per,20.12,流動資產合計
2020-03-31,1762,CurrentIncomeTaxAssets,22000.0,本期所得稅資產
2020-03-31,1762,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1762,CurrentLiabilities,555457000.0,流動負債合計
2020-03-31,1762,CurrentLiabilities_per,16.11,流動負債合計
2020-03-31,1762,DeferredTaxAssets,16525000.0,遞延所得稅資產
2020-03-31,1762,DeferredTaxAssets_per,0.48,遞延所得稅資產
2020-03-31,1762,Equity_per,59.34,權益總額
2020-03-31,1762,EquityAttributableToOwnersOfParent_per,59.33,歸屬於母公司業主之權益合計
2020-03-31,1762,IntangibleAssets,972000.0,無形資產
2020-03-31,1762,IntangibleAssets_per,0.03,無形資產
2020-03-31,1762,Inventories,398024000.0,存貨
2020-03-31,1762,Inventories_per,11.54,存貨
2020-03-31,1762,LegalReserve,159344000.0,法定盈餘公積
2020-03-31,1762,LegalReserve_per,4.62,法定盈餘公積
2020-03-31,1762,LongtermBorrowings,600000000.0,長期借款
2020-03-31,1762,LongtermBorrowings_per,17.4,長期借款
2020-03-31,1762,NoncontrollingInterests,277000.0,非控制權益
2020-03-31,1762,NoncontrollingInterests_per,0.01,非控制權益
2020-03-31,1762,NoncurrentAssets_per,79.88,非流動資產合計
2020-03-31,1762,NoncurrentLiabilities,846874000.0,非流動負債合計
2020-03-31,1762,NoncurrentLiabilities_per,24.56,非流動負債合計
2020-03-31,1762,OrdinaryShare,775600000.0,普通股股本
2020-03-31,1762,OrdinaryShare_per,22.49,普通股股本
2020-03-31,1762,OtherCurrentLiabilities,2852000.0,其他流動負債
2020-03-31,1762,OtherCurrentLiabilities_per,0.08,其他流動負債
2020-03-31,1762,OtherEquityInterest,9508000.0,其他權益合計
2020-03-31,1762,OtherEquityInterest_per,0.28,其他權益合計
2020-03-31,1762,OtherNoncurrentAssets,27816000.0,其他非流動資產
2020-03-31,1762,OtherNoncurrentAssets_per,0.81,其他非流動資產
2020-03-31,1762,OtherNoncurrentLiabilities,0.0,其他非流動負債
2020-03-31,1762,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-03-31,1762,OtherPayables,112136000.0,其他應付款
2020-03-31,1762,OtherPayables_per,3.25,其他應付款
2020-03-31,1762,OtherReceivable,21191000.0,其他應收款淨額
2020-03-31,1762,OtherReceivable_per,0.61,其他應收款淨額
2020-03-31,1762,PropertyPlantAndEquipment_per,63.16,不動產、廠房及設備
2020-03-31,1762,RetainedEarnings,926701000.0,保留盈餘合計
2020-03-31,1762,RetainedEarnings_per,26.87,保留盈餘合計
2020-03-31,1762,ShorttermBorrowings,100000000.0,短期借款
2020-03-31,1762,ShorttermBorrowings_per,2.9,短期借款
2020-03-31,1762,TotalAssets,3448740000.0,資產總額
2020-03-31,1762,TotalAssets_per,100.0,資產總額
2020-03-31,1762,TotalLiabilitiesEquity,3448740000.0,負債及權益總計
2020-03-31,1762,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1762,PropertyPlantAndEquipment,2178163000.0,不動產、廠房及設備
2020-03-31,1762,NoncurrentAssets,2754911000.0,非流動資產合計
2020-03-31,1762,EquityAttributableToOwnersOfParent,2046132000.0,歸屬於母公司業主之權益合計
2020-03-31,1762,Equity,2046409000.0,權益總額
2020-03-31,1762,BillsReceivableNet,564000.0,應收票據淨額
2020-03-31,1762,BillsReceivableNet_per,0.02,應收票據淨額
2020-03-31,1762,Prepayments,8208000.0,預付款項
2020-03-31,1762,Prepayments_per,0.24,預付款項
2020-06-30,1762,AccountsPayable,95526000.0,應付帳款
2020-06-30,1762,AccountsPayable_per,3.11,應付帳款
2020-06-30,1762,AccountsReceivableDuefromRelatedPartiesNet,34710000.0,應收帳款－關係人淨額
2020-06-30,1762,AccountsReceivableDuefromRelatedPartiesNet_per,1.13,應收帳款－關係人淨額
2020-06-30,1762,AccountsReceivableNet,165911000.0,應收帳款淨額
2020-06-30,1762,AccountsReceivableNet_per,5.4,應收帳款淨額
2020-06-30,1762,CapitalStock,775600000.0,股本合計
2020-06-30,1762,CapitalStock_per,25.23,股本合計
2020-06-30,1762,CapitalSurplus,334323000.0,資本公積合計
2020-06-30,1762,CapitalSurplus_per,10.88,資本公積合計
2020-06-30,1762,CapitalSurplusAdditionalPaidInCapital,333746000.0,資本公積－發行溢價
2020-06-30,1762,CapitalSurplusAdditionalPaidInCapital_per,10.86,資本公積－發行溢價
2020-06-30,1762,CashAndCashEquivalents,331777000.0,現金及約當現金
2020-06-30,1762,CashAndCashEquivalents_per,10.79,現金及約當現金
2020-06-30,1762,CurrentAssets,976317000.0,流動資產合計
2020-06-30,1762,CurrentAssets_per,31.76,流動資產合計
2020-06-30,1762,CurrentIncomeTaxAssets,22000.0,本期所得稅資產
2020-06-30,1762,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,1762,CurrentLiabilities,452443000.0,流動負債合計
2020-06-30,1762,CurrentLiabilities_per,14.72,流動負債合計
2020-06-30,1762,DeferredTaxAssets,17193000.0,遞延所得稅資產
2020-06-30,1762,DeferredTaxAssets_per,0.56,遞延所得稅資產
2020-06-30,1762,Equity_per,77.31,權益總額
2020-06-30,1762,EquityAttributableToOwnersOfParent,2376160000.0,歸屬於母公司業主之權益合計
2020-06-30,1762,EquityAttributableToOwnersOfParent_per,77.3,歸屬於母公司業主之權益合計
2020-06-30,1762,IntangibleAssets,1082000.0,無形資產
