date,stock_id,type,value,origin_name
2020-06-30,8163,GrossProfit,996643000.0,營業毛利（毛損）淨額
2020-06-30,8163,OperatingIncome,306489000.0,營業利益（損失）
2020-06-30,8163,TotalNonoperatingIncomeAndExpense,17512000.0,營業外收入及支出
2020-06-30,8163,OtherComprehensiveIncome,-1775000.0,其他綜合損益（淨額）
2020-06-30,8163,EquityAttributableToOwnersOfParent,247988000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8163,NoncontrollingInterests,2210000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8163,OperatingExpenses,726550000.0,營業費用
2020-09-30,8163,TAX,84053000.0,所得稅費用（利益）
2020-09-30,8163,EPS,1.01,基本每股盈餘（元）
2020-09-30,8163,PreTaxIncome,387285000.0,稅前淨利（淨損）
2020-09-30,8163,IncomeFromContinuingOperations,303232000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8163,IncomeAfterTaxes,303232000.0,本期淨利（淨損）
2020-09-30,8163,TotalConsolidatedProfitForThePeriod,338395000.0,本期綜合損益總額
2020-09-30,8163,Revenue,6111052000.0,營業收入
2020-09-30,8163,CostOfGoodsSold,5046016000.0,營業成本
2020-09-30,8163,GrossProfit,1065036000.0,營業毛利（毛損）淨額
2020-09-30,8163,OperatingIncome,338486000.0,營業利益（損失）
2020-09-30,8163,TotalNonoperatingIncomeAndExpense,48799000.0,營業外收入及支出
2020-09-30,8163,OtherComprehensiveIncome,35163000.0,其他綜合損益（淨額）
2020-09-30,8163,EquityAttributableToOwnersOfParent,281776000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8163,NoncontrollingInterests,21456000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8163,OperatingExpenses,753431000.0,營業費用
2020-12-31,8163,TAX,75692000.0,所得稅費用（利益）
2020-12-31,8163,EPS,0.98,基本每股盈餘（元）
2020-12-31,8163,PreTaxIncome,365455000.0,稅前淨利（淨損）
2020-12-31,8163,IncomeFromContinuingOperations,289763000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8163,IncomeAfterTaxes,289763000.0,本期淨利（淨損）
2020-12-31,8163,TotalConsolidatedProfitForThePeriod,672956000.0,本期綜合損益總額
2020-12-31,8163,Revenue,6400251000.0,營業收入
2020-12-31,8163,CostOfGoodsSold,5285633000.0,營業成本
2020-12-31,8163,GrossProfit,1114618000.0,營業毛利（毛損）淨額
2020-12-31,8163,OperatingIncome,361187000.0,營業利益（損失）
2020-12-31,8163,TotalNonoperatingIncomeAndExpense,4268000.0,營業外收入及支出
2020-12-31,8163,OtherComprehensiveIncome,383193000.0,其他綜合損益（淨額）
2020-12-31,8163,EquityAttributableToOwnersOfParent,273447000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8163,NoncontrollingInterests,16316000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8163,OperatingExpenses,715662000.0,營業費用
2021-03-31,8163,TAX,68922000.0,所得稅費用（利益）
2021-03-31,8163,EPS,0.72,基本每股盈餘（元）
2021-03-31,8163,PreTaxIncome,294672000.0,稅前淨利（淨損）
2021-03-31,8163,IncomeFromContinuingOperations,225750000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8163,IncomeAfterTaxes,225750000.0,本期淨利（淨損）
2021-03-31,8163,TotalConsolidatedProfitForThePeriod,450035000.0,本期綜合損益總額
2021-03-31,8163,Revenue,5995441000.0,營業收入
2021-03-31,8163,CostOfGoodsSold,5014897000.0,營業成本
2021-03-31,8163,OperatingIncome,264882000.0,營業利益（損失）
2021-03-31,8163,TotalNonoperatingIncomeAndExpense,29790000.0,營業外收入及支出
2021-03-31,8163,OtherComprehensiveIncome,224285000.0,其他綜合損益（淨額）
2021-03-31,8163,EquityAttributableToOwnersOfParent,425516000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8163,NoncontrollingInterests,24519000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8163,GrossProfit,980544000.0,營業毛利（毛損）
2021-06-30,8163,OperatingExpenses,838119000.0,營業費用
2021-06-30,8163,TAX,93318000.0,所得稅費用（利益）
2021-06-30,8163,EPS,1.11,基本每股盈餘（元）
2021-06-30,8163,PreTaxIncome,474672000.0,稅前淨利（淨損）
2021-06-30,8163,IncomeFromContinuingOperations,381354000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8163,IncomeAfterTaxes,381354000.0,本期淨利（淨損）
2021-06-30,8163,TotalConsolidatedProfitForThePeriod,152775000.0,本期綜合損益總額
2021-06-30,8163,Revenue,7537554000.0,營業收入
2021-06-30,8163,CostOfGoodsSold,6233111000.0,營業成本
2021-06-30,8163,OperatingIncome,466324000.0,營業利益（損失）
2021-06-30,8163,TotalNonoperatingIncomeAndExpense,8348000.0,營業外收入及支出
2021-06-30,8163,OtherComprehensiveIncome,-228579000.0,其他綜合損益（淨額）
2021-06-30,8163,EquityAttributableToOwnersOfParent,84641000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8163,NoncontrollingInterests,68134000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8163,GrossProfit,1304443000.0,營業毛利（毛損）
2021-09-30,8163,OperatingExpenses,804926000.0,營業費用
2021-09-30,8163,TAX,105845000.0,所得稅費用（利益）
2021-09-30,8163,EPS,1.08,基本每股盈餘（元）
2021-09-30,8163,PreTaxIncome,442627000.0,稅前淨利（淨損）
2021-09-30,8163,IncomeFromContinuingOperations,336782000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8163,IncomeAfterTaxes,336782000.0,本期淨利（淨損）
2021-09-30,8163,TotalConsolidatedProfitForThePeriod,239906000.0,本期綜合損益總額
2021-09-30,8163,Revenue,6962475000.0,營業收入
2021-09-30,8163,CostOfGoodsSold,5822483000.0,營業成本
2021-09-30,8163,OperatingIncome,335066000.0,營業利益（損失）
2021-09-30,8163,TotalNonoperatingIncomeAndExpense,107561000.0,營業外收入及支出
2021-09-30,8163,OtherComprehensiveIncome,-96876000.0,其他綜合損益（淨額）
2021-09-30,8163,GrossProfit,1139992000.0,營業毛利（毛損）淨額
2021-09-30,8163,EquityAttributableToOwnersOfParent,303698000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,8163,NoncontrollingInterests,33084000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,8163,OperatingExpenses,816838000.0,營業費用
2021-12-31,8163,TAX,84031000.0,所得稅費用（利益）
2021-12-31,8163,PreTaxIncome,441767000.0,稅前淨利（淨損）
2021-12-31,8163,IncomeFromContinuingOperations,357736000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8163,IncomeAfterTaxes,357736000.0,本期淨利（淨損）
2021-12-31,8163,TotalConsolidatedProfitForThePeriod,458732000.0,本期綜合損益總額
2021-12-31,8163,Revenue,7553266000.0,營業收入
2021-12-31,8163,CostOfGoodsSold,6306933000.0,營業成本
2021-12-31,8163,OperatingIncome,423154000.0,營業利益（損失）
2021-12-31,8163,TotalNonoperatingIncomeAndExpense,18613000.0,營業外收入及支出
2021-12-31,8163,OtherComprehensiveIncome,100996000.0,其他綜合損益（淨額）
2021-12-31,8163,UnrealizedGain,6341000.0,未實現銷貨（損）益
2021-12-31,8163,EquityAttributableToOwnersOfParent,426460000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8163,NoncontrollingInterests,32272000.0,綜合損益總額歸屬於非控制權益
2021-12-31,8163,EPS,1.18,基本每股盈餘（元）
2021-12-31,8163,GrossProfit,1246333000.0,營業毛利（毛損）
2022-03-31,8163,OperatingExpenses,856151000.0,營業費用
2022-03-31,8163,TAX,89865000.0,所得稅費用（利益）
2022-03-31,8163,EPS,0.89,基本每股盈餘（元）
2022-03-31,8163,PreTaxIncome,379146000.0,稅前淨利（淨損）
2022-03-31,8163,IncomeFromContinuingOperations,289281000.0,繼續營業單位本期淨利（淨損）
2022-03-31,8163,IncomeAfterTaxes,289281000.0,本期淨利（淨損）
2022-03-31,8163,TotalConsolidatedProfitForThePeriod,693617000.0,本期綜合損益總額
2022-03-31,8163,Revenue,7415327000.0,營業收入
2022-03-31,8163,CostOfGoodsSold,6194833000.0,營業成本
2022-03-31,8163,OperatingIncome,364343000.0,營業利益（損失）
2022-03-31,8163,TotalNonoperatingIncomeAndExpense,14803000.0,營業外收入及支出
2022-03-31,8163,OtherComprehensiveIncome,404336000.0,其他綜合損益（淨額）
2022-03-31,8163,GrossProfit,1220494000.0,營業毛利（毛損）淨額
2022-03-31,8163,EquityAttributableToOwnersOfParent,248351000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,8163,NoncontrollingInterests,40930000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,8163,OperatingExpenses,867169000.0,營業費用
2022-06-30,8163,TAX,103650000.0,所得稅費用（利益）
2022-06-30,8163,EPS,1.02,基本每股盈餘（元）
2022-06-30,8163,PreTaxIncome,477895000.0,稅前淨利（淨損）
2022-06-30,8163,IncomeFromContinuingOperations,374245000.0,繼續營業單位本期淨利（淨損）
2022-06-30,8163,IncomeAfterTaxes,374245000.0,本期淨利（淨損）
2022-06-30,8163,TotalConsolidatedProfitForThePeriod,210630000.0,本期綜合損益總額
2022-06-30,8163,Revenue,7753690000.0,營業收入
2022-06-30,8163,CostOfGoodsSold,6422471000.0,營業成本
2022-06-30,8163,OperatingIncome,464050000.0,營業利益（損失）
2022-06-30,8163,TotalNonoperatingIncomeAndExpense,13845000.0,營業外收入及支出
2022-06-30,8163,OtherComprehensiveIncome,-163615000.0,其他綜合損益（淨額）
2022-06-30,8163,EquityAttributableToOwnersOfParent,139481000.0,綜合損益總額歸屬於母公司業主
2022-06-30,8163,NoncontrollingInterests,71149000.0,綜合損益總額歸屬於非控制權益
2022-06-30,8163,GrossProfit,1331219000.0,營業毛利（毛損）
2022-09-30,8163,OperatingExpenses,863517000.0,營業費用
2022-09-30,8163,TAX,118990000.0,所得稅費用（利益）
2022-09-30,8163,PreTaxIncome,550650000.0,稅前淨利（淨損）
2022-09-30,8163,IncomeFromContinuingOperations,431660000.0,繼續營業單位本期淨利（淨損）
2022-09-30,8163,IncomeAfterTaxes,431660000.0,本期淨利（淨損）
2022-09-30,8163,TotalConsolidatedProfitForThePeriod,683891000.0,本期綜合損益總額
2022-09-30,8163,Revenue,7572485000.0,營業收入
2022-09-30,8163,CostOfGoodsSold,6290766000.0,營業成本
2022-09-30,8163,OperatingIncome,418202000.0,營業利益（損失）
2022-09-30,8163,TotalNonoperatingIncomeAndExpense,132448000.0,營業外收入及支出
2022-09-30,8163,OtherComprehensiveIncome,252231000.0,其他綜合損益（淨額）
2022-09-30,8163,EPS,1.21,基本每股盈餘（元）
2022-09-30,8163,GrossProfit,1281719000.0,營業毛利（毛損）淨額
2022-09-30,8163,EquityAttributableToOwnersOfParent,338673000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,8163,NoncontrollingInterests,92987000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,8163,OperatingExpenses,813946000.0,營業費用
2022-12-31,8163,TAX,75682000.0,所得稅費用（利益）
2022-12-31,8163,PreTaxIncome,434316000.0,稅前淨利（淨損）
2022-12-31,8163,IncomeFromContinuingOperations,358634000.0,繼續營業單位本期淨利（淨損）
2022-12-31,8163,IncomeAfterTaxes,358634000.0,本期淨利（淨損）
2022-12-31,8163,TotalConsolidatedProfitForThePeriod,251153000.0,本期綜合損益總額
2022-12-31,8163,Revenue,6793751000.0,營業收入
2022-12-31,8163,CostOfGoodsSold,5616524000.0,營業成本
2022-12-31,8163,OperatingIncome,363281000.0,營業利益（損失）
2022-12-31,8163,TotalNonoperatingIncomeAndExpense,71035000.0,營業外收入及支出
2022-12-31,8163,OtherComprehensiveIncome,-107481000.0,其他綜合損益（淨額）
2022-12-31,8163,UnrealizedGain,0.0,未實現銷貨（損）益
2022-12-31,8163,EPS,1.03,基本每股盈餘（元）
2022-12-31,8163,GrossProfit,1177227000.0,營業毛利（毛損）淨額
2022-12-31,8163,EquityAttributableToOwnersOfParent,289462000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,8163,NoncontrollingInterests,69172000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8163,OperatingExpenses,773421000.0,營業費用
2023-03-31,8163,TAX,61472000.0,所得稅費用（利益）
2023-03-31,8163,EPS,0.51,基本每股盈餘（元）
2023-03-31,8163,PreTaxIncome,282587000.0,稅前淨利（淨損）
2023-03-31,8163,IncomeFromContinuingOperations,221115000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8163,IncomeAfterTaxes,221115000.0,本期淨利（淨損）
2023-03-31,8163,TotalConsolidatedProfitForThePeriod,392864000.0,本期綜合損益總額
2023-03-31,8163,Revenue,6000861000.0,營業收入
2023-03-31,8163,CostOfGoodsSold,4912786000.0,營業成本
2023-03-31,8163,OperatingIncome,314654000.0,營業利益（損失）
2023-03-31,8163,TotalNonoperatingIncomeAndExpense,-32067000.0,營業外收入及支出
2023-03-31,8163,OtherComprehensiveIncome,171749000.0,其他綜合損益（淨額）
2023-03-31,8163,EquityAttributableToOwnersOfParent,291755000.0,綜合損益總額歸屬於母公司業主
2023-03-31,8163,NoncontrollingInterests,101109000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8163,GrossProfit,1088075000.0,營業毛利（毛損）
2023-06-30,8163,OperatingExpenses,857213000.0,營業費用
2023-06-30,8163,TAX,83711000.0,所得稅費用（利益）
2023-06-30,8163,PreTaxIncome,401300000.0,稅前淨利（淨損）
2023-06-30,8163,IncomeFromContinuingOperations,317589000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8163,IncomeAfterTaxes,317589000.0,本期淨利（淨損）
2023-06-30,8163,TotalConsolidatedProfitForThePeriod,1146149000.0,本期綜合損益總額
2023-06-30,8163,Revenue,6888338000.0,營業收入
2023-06-30,8163,CostOfGoodsSold,5681139000.0,營業成本
2023-06-30,8163,OperatingIncome,349986000.0,營業利益（損失）
2023-06-30,8163,TotalNonoperatingIncomeAndExpense,51314000.0,營業外收入及支出
2023-06-30,8163,OtherComprehensiveIncome,828560000.0,其他綜合損益（淨額）
2023-06-30,8163,EquityAttributableToOwnersOfParent,1018521000.0,綜合損益總額歸屬於母公司業主
2023-06-30,8163,NoncontrollingInterests,127628000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8163,EPS,0.82,基本每股盈餘（元）
2023-06-30,8163,GrossProfit,1207199000.0,營業毛利（毛損）
2023-09-30,8163,OperatingExpenses,979924000.0,營業費用
2023-09-30,8163,TAX,824789000.0,所得稅費用（利益）
2023-09-30,8163,EPS,3.84,基本每股盈餘（元）
2023-09-30,8163,PreTaxIncome,1978829000.0,稅前淨利（淨損）
2023-09-30,8163,IncomeFromContinuingOperations,1154040000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8163,IncomeAfterTaxes,1154040000.0,本期淨利（淨損）
2023-09-30,8163,TotalConsolidatedProfitForThePeriod,1388651000.0,本期綜合損益總額
2023-09-30,8163,Revenue,6843507000.0,營業收入
2023-09-30,8163,CostOfGoodsSold,5662376000.0,營業成本
2023-09-30,8163,OperatingIncome,201207000.0,營業利益（損失）
2023-09-30,8163,TotalNonoperatingIncomeAndExpense,1777622000.0,營業外收入及支出
2023-09-30,8163,OtherComprehensiveIncome,234611000.0,其他綜合損益（淨額）
2023-09-30,8163,GrossProfit,1181131000.0,營業毛利（毛損）淨額
2023-09-30,8163,EquityAttributableToOwnersOfParent,1074430000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8163,NoncontrollingInterests,79610000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8163,OperatingExpenses,825743000.0,營業費用
2023-12-31,8163,TAX,76659000.0,所得稅費用（利益）
2023-12-31,8163,PreTaxIncome,281016000.0,稅前淨利（淨損）
2023-12-31,8163,IncomeFromContinuingOperations,204357000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8163,IncomeAfterTaxes,204357000.0,本期淨利（淨損）
2023-12-31,8163,TotalConsolidatedProfitForThePeriod,-85512000.0,本期綜合損益總額
2023-12-31,8163,Revenue,6058816000.0,營業收入
2023-12-31,8163,CostOfGoodsSold,4934430000.0,營業成本
2023-12-31,8163,OperatingIncome,298643000.0,營業利益（損失）
2023-12-31,8163,TotalNonoperatingIncomeAndExpense,-17627000.0,營業外收入及支出
2023-12-31,8163,OtherComprehensiveIncome,-289869000.0,其他綜合損益（淨額）
2023-12-31,8163,EPS,0.74,基本每股盈餘（元）
2023-12-31,8163,GrossProfit,1124386000.0,營業毛利（毛損）淨額
2023-12-31,8163,EquityAttributableToOwnersOfParent,205519000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8163,NoncontrollingInterests,-1162000.0,淨利（淨損）歸屬於非控制權益
