date,stock_id,type,value,origin_name
2019-03-31,8411,IncomeBeforeIncomeTax,-69058000.0,稅前淨利(淨損)
2019-03-31,8411,NetIncome,-70060000.0,本期淨利(淨損)
2019-03-31,8411,OperatingExpenses,130774000.0,營業費用
2019-03-31,8411,TAX,1002000.0,所得稅費用（利益）
2019-03-31,8411,EPS,-0.4,基本每股盈餘（元）
2019-03-31,8411,PreTaxIncome,-69058000.0,稅前淨利（淨損）
2019-03-31,8411,IncomeFromContinuingOperations,-70060000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8411,IncomeAfterTaxes,-70060000.0,本期淨利（淨損）
2019-03-31,8411,TotalConsolidatedProfitForThePeriod,116131000.0,本期綜合損益總額
2019-03-31,8411,Revenue,1328204000.0,營業收入
2019-03-31,8411,CostOfGoodsSold,1240035000.0,營業成本
2019-03-31,8411,GrossProfit,88169000.0,營業毛利（毛損）淨額
2019-03-31,8411,OperatingIncome,-42605000.0,營業利益（損失）
2019-03-31,8411,TotalNonoperatingIncomeAndExpense,-26453000.0,營業外收入及支出
2019-03-31,8411,OtherComprehensiveIncome,186191000.0,其他綜合損益（淨額）
2019-03-31,8411,EquityAttributableToOwnersOfParent,-70060000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8411,IncomeBeforeIncomeTax,-37388000.0,稅前淨利(淨損)
2019-06-30,8411,NetIncome,-37789000.0,本期淨利(淨損)
2019-06-30,8411,OperatingExpenses,130185000.0,營業費用
2019-06-30,8411,TAX,401000.0,所得稅費用（利益）
2019-06-30,8411,EPS,-0.21,基本每股盈餘（元）
2019-06-30,8411,PreTaxIncome,-37388000.0,稅前淨利（淨損）
2019-06-30,8411,IncomeFromContinuingOperations,-37789000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8411,IncomeAfterTaxes,-37789000.0,本期淨利（淨損）
2019-06-30,8411,TotalConsolidatedProfitForThePeriod,-154433000.0,本期綜合損益總額
2019-06-30,8411,Revenue,1292982000.0,營業收入
2019-06-30,8411,CostOfGoodsSold,1186988000.0,營業成本
2019-06-30,8411,GrossProfit,105994000.0,營業毛利（毛損）淨額
2019-06-30,8411,OperatingIncome,-24191000.0,營業利益（損失）
2019-06-30,8411,TotalNonoperatingIncomeAndExpense,-13197000.0,營業外收入及支出
2019-06-30,8411,OtherComprehensiveIncome,-116644000.0,其他綜合損益（淨額）
2019-06-30,8411,EquityAttributableToOwnersOfParent,-37789000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8411,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,8411,IncomeBeforeIncomeTax,-25497000.0,稅前淨利(淨損)
2019-09-30,8411,NetIncome,-25531000.0,本期淨利(淨損)
2019-09-30,8411,OperatingExpenses,135125000.0,營業費用
2019-09-30,8411,TAX,34000.0,所得稅費用（利益）
2019-09-30,8411,EPS,-0.15,基本每股盈餘（元）
2019-09-30,8411,PreTaxIncome,-25497000.0,稅前淨利（淨損）
2019-09-30,8411,IncomeFromContinuingOperations,-25531000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8411,IncomeAfterTaxes,-25531000.0,本期淨利（淨損）
2019-09-30,8411,TotalConsolidatedProfitForThePeriod,-303350000.0,本期綜合損益總額
2019-09-30,8411,Revenue,1627353000.0,營業收入
2019-09-30,8411,CostOfGoodsSold,1474987000.0,營業成本
2019-09-30,8411,GrossProfit,152366000.0,營業毛利（毛損）淨額
2019-09-30,8411,OperatingIncome,17241000.0,營業利益（損失）
2019-09-30,8411,TotalNonoperatingIncomeAndExpense,-42738000.0,營業外收入及支出
2019-09-30,8411,OtherComprehensiveIncome,-277819000.0,其他綜合損益（淨額）
2019-09-30,8411,EquityAttributableToOwnersOfParent,-25531000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8411,OTHNOE,0.0,其他收益及費損淨額
2019-12-31,8411,IncomeBeforeIncomeTax,91792000.0,稅前淨利(淨損)
2019-12-31,8411,NetIncome,73176000.0,本期淨利(淨損)
2019-12-31,8411,OperatingExpenses,150113000.0,營業費用
2019-12-31,8411,TAX,18616000.0,所得稅費用（利益）
2019-12-31,8411,EPS,0.42,基本每股盈餘（元）
2019-12-31,8411,PreTaxIncome,91792000.0,稅前淨利（淨損）
2019-12-31,8411,IncomeFromContinuingOperations,73176000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8411,IncomeAfterTaxes,73176000.0,本期淨利（淨損）
2019-12-31,8411,TotalConsolidatedProfitForThePeriod,43226000.0,本期綜合損益總額
2019-12-31,8411,Revenue,1824186000.0,營業收入
2019-12-31,8411,CostOfGoodsSold,1603726000.0,營業成本
2019-12-31,8411,GrossProfit,220460000.0,營業毛利（毛損）淨額
2019-12-31,8411,OperatingIncome,70347000.0,營業利益（損失）
2019-12-31,8411,TotalNonoperatingIncomeAndExpense,21445000.0,營業外收入及支出
2019-12-31,8411,OtherComprehensiveIncome,-29950000.0,其他綜合損益（淨額）
2019-12-31,8411,EquityAttributableToOwnersOfParent,73176000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8411,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,8411,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,8411,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8411,OperatingExpenses,112133000.0,營業費用
2020-03-31,8411,TAX,-1982000.0,所得稅費用（利益）
2020-03-31,8411,EPS,-0.33,基本每股盈餘（元）
2020-03-31,8411,PreTaxIncome,-60266000.0,稅前淨利（淨損）
2020-03-31,8411,IncomeFromContinuingOperations,-58284000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8411,IncomeAfterTaxes,-58284000.0,本期淨利（淨損）
2020-03-31,8411,TotalConsolidatedProfitForThePeriod,-160793000.0,本期綜合損益總額
2020-03-31,8411,Revenue,997903000.0,營業收入
2020-03-31,8411,CostOfGoodsSold,920817000.0,營業成本
2020-03-31,8411,GrossProfit,77086000.0,營業毛利（毛損）淨額
2020-03-31,8411,OperatingIncome,-35047000.0,營業利益（損失）
2020-03-31,8411,TotalNonoperatingIncomeAndExpense,-25219000.0,營業外收入及支出
2020-03-31,8411,OtherComprehensiveIncome,-102509000.0,其他綜合損益（淨額）
2020-03-31,8411,EquityAttributableToOwnersOfParent,-58284000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8411,OperatingExpenses,120212000.0,營業費用
2020-06-30,8411,TAX,16099000.0,所得稅費用（利益）
2020-06-30,8411,EPS,0.2,基本每股盈餘（元）
2020-06-30,8411,PreTaxIncome,51697000.0,稅前淨利（淨損）
2020-06-30,8411,IncomeFromContinuingOperations,35598000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8411,IncomeAfterTaxes,35598000.0,本期淨利（淨損）
2020-06-30,8411,TotalConsolidatedProfitForThePeriod,-63807000.0,本期綜合損益總額
2020-06-30,8411,Revenue,1485496000.0,營業收入
2020-06-30,8411,CostOfGoodsSold,1320115000.0,營業成本
2020-06-30,8411,GrossProfit,165381000.0,營業毛利（毛損）淨額
2020-06-30,8411,OperatingIncome,45169000.0,營業利益（損失）
2020-06-30,8411,TotalNonoperatingIncomeAndExpense,6528000.0,營業外收入及支出
2020-06-30,8411,OtherComprehensiveIncome,-99405000.0,其他綜合損益（淨額）
2020-06-30,8411,EquityAttributableToOwnersOfParent,35598000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8411,OTHNOE,0.0,其他收益及費損淨額
2020-09-30,8411,OperatingExpenses,140049000.0,營業費用
2020-09-30,8411,TAX,21566000.0,所得稅費用（利益）
2020-09-30,8411,EPS,0.52,基本每股盈餘（元）
2020-09-30,8411,PreTaxIncome,111954000.0,稅前淨利（淨損）
2020-09-30,8411,IncomeFromContinuingOperations,90388000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8411,IncomeAfterTaxes,90388000.0,本期淨利（淨損）
2020-09-30,8411,TotalConsolidatedProfitForThePeriod,253195000.0,本期綜合損益總額
2020-09-30,8411,Revenue,1696653000.0,營業收入
2020-09-30,8411,CostOfGoodsSold,1463163000.0,營業成本
2020-09-30,8411,GrossProfit,233490000.0,營業毛利（毛損）淨額
2020-09-30,8411,OperatingIncome,93441000.0,營業利益（損失）
2020-09-30,8411,TotalNonoperatingIncomeAndExpense,18513000.0,營業外收入及支出
2020-09-30,8411,OtherComprehensiveIncome,162807000.0,其他綜合損益（淨額）
2020-09-30,8411,EquityAttributableToOwnersOfParent,90388000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8411,OperatingExpenses,137349000.0,營業費用
2020-12-31,8411,TAX,38416000.0,所得稅費用（利益）
2020-12-31,8411,EPS,-0.01,基本每股盈餘（元）
2020-12-31,8411,PreTaxIncome,37844000.0,稅前淨利（淨損）
2020-12-31,8411,IncomeFromContinuingOperations,-572000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8411,IncomeAfterTaxes,-572000.0,本期淨利（淨損）
2020-12-31,8411,TotalConsolidatedProfitForThePeriod,167330000.0,本期綜合損益總額
2020-12-31,8411,Revenue,1612442000.0,營業收入
2020-12-31,8411,CostOfGoodsSold,1442029000.0,營業成本
2020-12-31,8411,GrossProfit,170413000.0,營業毛利（毛損）淨額
2020-12-31,8411,OperatingIncome,33064000.0,營業利益（損失）
2020-12-31,8411,TotalNonoperatingIncomeAndExpense,4780000.0,營業外收入及支出
2020-12-31,8411,OtherComprehensiveIncome,167902000.0,其他綜合損益（淨額）
2020-12-31,8411,EquityAttributableToOwnersOfParent,-572000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8411,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-12-31,8411,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,8411,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8411,OperatingExpenses,136667000.0,營業費用
2021-03-31,8411,TAX,8038000.0,所得稅費用（利益）
2021-03-31,8411,EPS,-0.07,基本每股盈餘（元）
2021-03-31,8411,PreTaxIncome,-4562000.0,稅前淨利（淨損）
2021-03-31,8411,IncomeFromContinuingOperations,-12600000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8411,IncomeAfterTaxes,-12600000.0,本期淨利（淨損）
