date,stock_id,type,value,origin_name
2019-03-31,3530,IncomeBeforeIncomeTax,3074000.0,稅前淨利(淨損)
2019-03-31,3530,NetIncome,2302000.0,本期淨利(淨損)
2019-03-31,3530,OperatingExpenses,67957000.0,營業費用
2019-03-31,3530,TAX,772000.0,所得稅費用（利益）
2019-03-31,3530,EPS,0.03,基本每股盈餘（元）
2019-03-31,3530,PreTaxIncome,3074000.0,稅前淨利（淨損）
2019-03-31,3530,IncomeFromContinuingOperations,2302000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3530,IncomeAfterTaxes,2302000.0,本期淨利（淨損）
2019-03-31,3530,TotalConsolidatedProfitForThePeriod,2820000.0,本期綜合損益總額
2019-03-31,3530,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,3530,Revenue,351136000.0,營業收入
2019-03-31,3530,CostOfGoodsSold,284018000.0,營業成本
2019-03-31,3530,GrossProfit,67118000.0,營業毛利（毛損）淨額
2019-03-31,3530,OperatingIncome,-839000.0,營業利益（損失）
2019-03-31,3530,TotalNonoperatingIncomeAndExpense,3913000.0,營業外收入及支出
2019-03-31,3530,OtherComprehensiveIncome,518000.0,其他綜合損益（淨額）
2019-03-31,3530,EquityAttributableToOwnersOfParent,2302000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3530,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3530,IncomeBeforeIncomeTax,47208000.0,稅前淨利(淨損)
2019-06-30,3530,NetIncome,40472000.0,本期淨利(淨損)
2019-06-30,3530,OperatingExpenses,80042000.0,營業費用
2019-06-30,3530,TAX,6736000.0,所得稅費用（利益）
2019-06-30,3530,EPS,0.52,基本每股盈餘（元）
2019-06-30,3530,PreTaxIncome,47208000.0,稅前淨利（淨損）
2019-06-30,3530,IncomeFromContinuingOperations,40472000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3530,IncomeAfterTaxes,40472000.0,本期淨利（淨損）
2019-06-30,3530,TotalConsolidatedProfitForThePeriod,40561000.0,本期綜合損益總額
2019-06-30,3530,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,3530,Revenue,603211000.0,營業收入
2019-06-30,3530,CostOfGoodsSold,483082000.0,營業成本
2019-06-30,3530,GrossProfit,120129000.0,營業毛利（毛損）淨額
2019-06-30,3530,OperatingIncome,40087000.0,營業利益（損失）
2019-06-30,3530,TotalNonoperatingIncomeAndExpense,7121000.0,營業外收入及支出
2019-06-30,3530,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2019-06-30,3530,EquityAttributableToOwnersOfParent,40472000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3530,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3530,IncomeBeforeIncomeTax,65803000.0,稅前淨利(淨損)
2019-09-30,3530,NetIncome,56046000.0,本期淨利(淨損)
2019-09-30,3530,OperatingExpenses,79932000.0,營業費用
2019-09-30,3530,TAX,9757000.0,所得稅費用（利益）
2019-09-30,3530,EPS,0.72,基本每股盈餘（元）
2019-09-30,3530,PreTaxIncome,65803000.0,稅前淨利（淨損）
2019-09-30,3530,IncomeFromContinuingOperations,56046000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3530,IncomeAfterTaxes,56046000.0,本期淨利（淨損）
2019-09-30,3530,TotalConsolidatedProfitForThePeriod,54403000.0,本期綜合損益總額
2019-09-30,3530,Revenue,661732000.0,營業收入
2019-09-30,3530,CostOfGoodsSold,524975000.0,營業成本
2019-09-30,3530,GrossProfit,136757000.0,營業毛利（毛損）淨額
2019-09-30,3530,OperatingIncome,56825000.0,營業利益（損失）
2019-09-30,3530,TotalNonoperatingIncomeAndExpense,8978000.0,營業外收入及支出
