date,stock_id,type,value,origin_name
2019-03-31,1472,AccountsPayable,35814000.0,應付帳款
2019-03-31,1472,AccountsPayable_per,3.18,應付帳款
2019-03-31,1472,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1472,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1472,AccountsReceivableNet,33217000.0,應收帳款淨額
2019-03-31,1472,AccountsReceivableNet_per,2.94,應收帳款淨額
2019-03-31,1472,BondsPayable,288173000.0,應付公司債
2019-03-31,1472,BondsPayable_per,25.55,應付公司債
2019-03-31,1472,CapitalStock,456727000.0,股本合計
2019-03-31,1472,CapitalStock_per,40.49,股本合計
2019-03-31,1472,CapitalSurplus,47945000.0,資本公積合計
2019-03-31,1472,CapitalSurplus_per,4.25,資本公積合計
2019-03-31,1472,CashAndCashEquivalents,317494000.0,現金及約當現金
2019-03-31,1472,CashAndCashEquivalents_per,28.15,現金及約當現金
2019-03-31,1472,CurrentAssets,650780000.0,流動資產合計
2019-03-31,1472,CurrentAssets_per,57.69,流動資產合計
2019-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,870000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1472,CurrentLiabilities,465316000.0,流動負債合計
2019-03-31,1472,CurrentLiabilities_per,41.25,流動負債合計
2019-03-31,1472,DeferredTaxAssets,11708000.0,遞延所得稅資產
2019-03-31,1472,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-03-31,1472,Equity,354729000.0,權益總額
2019-03-31,1472,Equity_per,31.45,權益總額
2019-03-31,1472,EquityAttributableToOwnersOfParent,354729000.0,歸屬於母公司業主之權益合計
2019-03-31,1472,EquityAttributableToOwnersOfParent_per,31.45,歸屬於母公司業主之權益合計
2019-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1472,IntangibleAssets,702000.0,無形資產
2019-03-31,1472,IntangibleAssets_per,0.06,無形資產
2019-03-31,1472,Inventories,52092000.0,存貨
2019-03-31,1472,Inventories_per,4.62,存貨
2019-03-31,1472,Liabilities,773257000.0,負債總額
2019-03-31,1472,Liabilities_per,69.0,負債總額
2019-03-31,1472,NoncurrentAssets,477206000.0,非流動資產合計
2019-03-31,1472,NoncurrentAssets_per,42.31,非流動資產合計
2019-03-31,1472,NoncurrentLiabilities,307941000.0,非流動負債合計
2019-03-31,1472,NoncurrentLiabilities_per,27.3,非流動負債合計
2019-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1472,OrdinaryShare,456727000.0,普通股股本
2019-03-31,1472,OrdinaryShare_per,40.49,普通股股本
2019-03-31,1472,OtherCurrentAssets,161202000.0,其他流動資產
2019-03-31,1472,OtherCurrentAssets_per,14.29,其他流動資產
2019-03-31,1472,OtherCurrentLiabilities,276781000.0,其他流動負債
2019-03-31,1472,OtherCurrentLiabilities_per,24.54,其他流動負債
2019-03-31,1472,OtherEquityInterest,1181000.0,其他權益合計
2019-03-31,1472,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,1472,OtherNoncurrentAssets,13325000.0,其他非流動資產
2019-03-31,1472,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-03-31,1472,OtherNoncurrentLiabilities,1755000.0,其他非流動負債
2019-03-31,1472,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-03-31,1472,OtherPayables,28951000.0,其他應付款
2019-03-31,1472,OtherPayables_per,2.57,其他應付款
2019-03-31,1472,OtherReceivable,284000.0,其他應收款淨額
