date,stock_id,type,value,origin_name
2019-03-31,2062,AccountsPayable,424207000.0,應付帳款
2019-03-31,2062,AccountsPayable_per,3.34,應付帳款
2019-03-31,2062,AccountsReceivableNet_per,9.69,應收帳款淨額
2019-03-31,2062,CapitalStock_per,12.82,股本合計
2019-03-31,2062,CapitalSurplus_per,10.4,資本公積合計
2019-03-31,2062,CapitalSurplusAdditionalPaidInCapital_per,10.4,資本公積－發行溢價
2019-03-31,2062,CashAndCashEquivalents,501520000.0,現金及約當現金
2019-03-31,2062,CashAndCashEquivalents_per,3.94,現金及約當現金
2019-03-31,2062,CurrentAssets_per,29.27,流動資產合計
2019-03-31,2062,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2062,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2062,CurrentLiabilities_per,24.68,流動負債合計
2019-03-31,2062,CurrentProvisions,20650000.0,負債準備－流動
2019-03-31,2062,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,2062,DeferredTaxAssets,268815000.0,遞延所得稅資產
2019-03-31,2062,DeferredTaxAssets_per,2.11,遞延所得稅資產
2019-03-31,2062,Equity_per,43.53,權益總額
2019-03-31,2062,EquityAttributableToOwnersOfParent_per,43.51,歸屬於母公司業主之權益合計
2019-03-31,2062,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2062,IntangibleAssets,109575000.0,無形資產
2019-03-31,2062,IntangibleAssets_per,0.86,無形資產
2019-03-31,2062,Inventories_per,14.9,存貨
2019-03-31,2062,LegalReserve,723663000.0,法定盈餘公積
2019-03-31,2062,LegalReserve_per,5.69,法定盈餘公積
2019-03-31,2062,Liabilities,7180880000.0,負債總額
2019-03-31,2062,Liabilities_per,56.0,負債總額
2019-03-31,2062,LongtermBorrowings_per,26.27,長期借款
2019-03-31,2062,NoncontrollingInterests,2030000.0,非控制權益
2019-03-31,2062,NoncontrollingInterests_per,0.02,非控制權益
2019-03-31,2062,NoncurrentAssets_per,70.73,非流動資產合計
2019-03-31,2062,NoncurrentLiabilities_per,31.79,非流動負債合計
2019-03-31,2062,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2062,OrdinaryShare_per,12.82,普通股股本
2019-03-31,2062,OtherCurrentAssets,77853000.0,其他流動資產
2019-03-31,2062,OtherCurrentAssets_per,0.61,其他流動資產
2019-03-31,2062,OtherCurrentLiabilities,482576000.0,其他流動負債
2019-03-31,2062,OtherCurrentLiabilities_per,3.79,其他流動負債
2019-03-31,2062,OtherEquityInterest,115947000.0,其他權益合計
2019-03-31,2062,OtherEquityInterest_per,0.91,其他權益合計
2019-03-31,2062,OtherNoncurrentAssets,253531000.0,其他非流動資產
2019-03-31,2062,OtherNoncurrentAssets_per,1.99,其他非流動資產
2019-03-31,2062,OtherNoncurrentLiabilities,3211000.0,其他非流動負債
