date,stock_id,type,value,origin_name
2019-03-31,1616,AccountsPayable,256822000.0,應付帳款
2019-03-31,1616,AccountsPayable_per,8.33,應付帳款
2019-03-31,1616,AccountsReceivableNet,504062000.0,應收帳款淨額
2019-03-31,1616,AccountsReceivableNet_per,16.34,應收帳款淨額
2019-03-31,1616,CapitalStock_per,62.95,股本合計
2019-03-31,1616,CapitalSurplus,2480000.0,資本公積合計
2019-03-31,1616,CapitalSurplus_per,0.08,資本公積合計
2019-03-31,1616,CashAndCashEquivalents,123973000.0,現金及約當現金
2019-03-31,1616,CashAndCashEquivalents_per,4.02,現金及約當現金
2019-03-31,1616,CurrentAssets_per,67.73,流動資產合計
2019-03-31,1616,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,113665000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1616,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.69,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1616,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1616,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1616,CurrentLiabilities_per,42.81,流動負債合計
2019-03-31,1616,DeferredTaxAssets,109449000.0,遞延所得稅資產
2019-03-31,1616,DeferredTaxAssets_per,3.55,遞延所得稅資產
2019-03-31,1616,Equity,1612600000.0,權益總額
2019-03-31,1616,Equity_per,52.29,權益總額
2019-03-31,1616,EquityAttributableToOwnersOfParent,1612600000.0,歸屬於母公司業主之權益合計
2019-03-31,1616,EquityAttributableToOwnersOfParent_per,52.29,歸屬於母公司業主之權益合計
2019-03-31,1616,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1616,Inventories_per,35.03,存貨
2019-03-31,1616,Liabilities,1471420000.0,負債總額
2019-03-31,1616,Liabilities_per,48.0,負債總額
2019-03-31,1616,LongtermBorrowings,130000000.0,長期借款
2019-03-31,1616,LongtermBorrowings_per,4.22,長期借款
2019-03-31,1616,NoncurrentAssets,995300000.0,非流動資產合計
2019-03-31,1616,NoncurrentAssets_per,32.27,非流動資產合計
2019-03-31,1616,NoncurrentLiabilities,151263000.0,非流動負債合計
2019-03-31,1616,NoncurrentLiabilities_per,4.9,非流動負債合計
2019-03-31,1616,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4654500.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1616,OrdinaryShare_per,62.95,普通股股本
2019-03-31,1616,OtherCurrentAssets,192574000.0,其他流動資產
2019-03-31,1616,OtherCurrentAssets_per,6.24,其他流動資產
2019-03-31,1616,OtherCurrentLiabilities,51042000.0,其他流動負債
