date,stock_id,type,value,origin_name
2019-09-30,4133,OtherComprehensiveIncome,-9119000.0,其他綜合損益（淨額）
2019-09-30,4133,EquityAttributableToOwnersOfParent,544000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4133,IncomeBeforeIncomeTax,247000.0,稅前淨利(淨損)
2019-12-31,4133,NetIncome,2085000.0,本期淨利(淨損)
2019-12-31,4133,OperatingExpenses,45092000.0,營業費用
2019-12-31,4133,TAX,-1838000.0,所得稅費用（利益）
2019-12-31,4133,EPS,0.03,基本每股盈餘（元）
2019-12-31,4133,PreTaxIncome,247000.0,稅前淨利（淨損）
2019-12-31,4133,IncomeFromContinuingOperations,2085000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4133,IncomeAfterTaxes,2085000.0,本期淨利（淨損）
2019-12-31,4133,TotalConsolidatedProfitForThePeriod,-669000.0,本期綜合損益總額
2019-12-31,4133,Revenue,103325000.0,營業收入
2019-12-31,4133,CostOfGoodsSold,53511000.0,營業成本
2019-12-31,4133,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,4133,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,4133,GrossProfit,49814000.0,營業毛利（毛損）淨額
2019-12-31,4133,OperatingIncome,4722000.0,營業利益（損失）
2019-12-31,4133,TotalNonoperatingIncomeAndExpense,-4475000.0,營業外收入及支出
2019-12-31,4133,OtherComprehensiveIncome,-2754000.0,其他綜合損益（淨額）
2019-12-31,4133,EquityAttributableToOwnersOfParent,2085000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4133,OperatingExpenses,38711000.0,營業費用
2020-03-31,4133,TAX,1698000.0,所得稅費用（利益）
2020-03-31,4133,EPS,0.13,基本每股盈餘（元）
2020-03-31,4133,PreTaxIncome,9394000.0,稅前淨利（淨損）
2020-03-31,4133,IncomeFromContinuingOperations,7696000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4133,IncomeAfterTaxes,7696000.0,本期淨利（淨損）
2020-03-31,4133,TotalConsolidatedProfitForThePeriod,6748000.0,本期綜合損益總額
2020-03-31,4133,Revenue,99910000.0,營業收入
2020-03-31,4133,CostOfGoodsSold,53914000.0,營業成本
2020-03-31,4133,UnrealizedGain,0.0,未實現銷貨（損）益
2020-03-31,4133,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,4133,GrossProfit,45996000.0,營業毛利（毛損）淨額
2020-03-31,4133,OperatingIncome,7285000.0,營業利益（損失）
2020-03-31,4133,TotalNonoperatingIncomeAndExpense,2109000.0,營業外收入及支出
2020-03-31,4133,OtherComprehensiveIncome,-948000.0,其他綜合損益（淨額）
2020-03-31,4133,EquityAttributableToOwnersOfParent,7696000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4133,OperatingExpenses,38309000.0,營業費用
2020-06-30,4133,TAX,1270000.0,所得稅費用（利益）
2020-06-30,4133,EPS,0.07,基本每股盈餘（元）
2020-06-30,4133,PreTaxIncome,5392000.0,稅前淨利（淨損）
2020-06-30,4133,IncomeFromContinuingOperations,4122000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4133,IncomeAfterTaxes,4122000.0,本期淨利（淨損）
2020-06-30,4133,TotalConsolidatedProfitForThePeriod,2432000.0,本期綜合損益總額
2020-06-30,4133,Revenue,103319000.0,營業收入
2020-06-30,4133,CostOfGoodsSold,56609000.0,營業成本
2020-06-30,4133,GrossProfit,46710000.0,營業毛利（毛損）淨額
2020-06-30,4133,OperatingIncome,8401000.0,營業利益（損失）
2020-06-30,4133,TotalNonoperatingIncomeAndExpense,-3009000.0,營業外收入及支出
2020-06-30,4133,OtherComprehensiveIncome,-1690000.0,其他綜合損益（淨額）
2020-06-30,4133,EquityAttributableToOwnersOfParent,4122000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4133,OperatingExpenses,42240000.0,營業費用
2020-09-30,4133,TAX,4411000.0,所得稅費用（利益）
2020-09-30,4133,EPS,0.24,基本每股盈餘（元）
2020-09-30,4133,PreTaxIncome,19358000.0,稅前淨利（淨損）
2020-09-30,4133,IncomeFromContinuingOperations,14947000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4133,IncomeAfterTaxes,14947000.0,本期淨利（淨損）
2020-09-30,4133,TotalConsolidatedProfitForThePeriod,10760000.0,本期綜合損益總額
2020-09-30,4133,Revenue,133740000.0,營業收入
2020-09-30,4133,CostOfGoodsSold,69117000.0,營業成本
2020-09-30,4133,GrossProfit,64623000.0,營業毛利（毛損）淨額
2020-09-30,4133,OperatingIncome,22383000.0,營業利益（損失）
2020-09-30,4133,TotalNonoperatingIncomeAndExpense,-3025000.0,營業外收入及支出
2020-09-30,4133,OtherComprehensiveIncome,-4187000.0,其他綜合損益（淨額）
2020-09-30,4133,EquityAttributableToOwnersOfParent,14947000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4133,OperatingExpenses,36573000.0,營業費用
2020-12-31,4133,TAX,5144000.0,所得稅費用（利益）
2020-12-31,4133,EPS,0.16,基本每股盈餘（元）
2020-12-31,4133,PreTaxIncome,14905000.0,稅前淨利（淨損）
2020-12-31,4133,IncomeFromContinuingOperations,9761000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4133,IncomeAfterTaxes,9761000.0,本期淨利（淨損）
2020-12-31,4133,TotalConsolidatedProfitForThePeriod,4806000.0,本期綜合損益總額
2020-12-31,4133,Revenue,119480000.0,營業收入
2020-12-31,4133,CostOfGoodsSold,63308000.0,營業成本
2020-12-31,4133,GrossProfit,56172000.0,營業毛利（毛損）淨額
2020-12-31,4133,OperatingIncome,19599000.0,營業利益（損失）
2020-12-31,4133,TotalNonoperatingIncomeAndExpense,-4694000.0,營業外收入及支出
2020-12-31,4133,OtherComprehensiveIncome,-4955000.0,其他綜合損益（淨額）
2020-12-31,4133,EquityAttributableToOwnersOfParent,9761000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,4133,OperatingExpenses,39526000.0,營業費用
2021-03-31,4133,TAX,2441000.0,所得稅費用（利益）
2021-03-31,4133,EPS,0.16,基本每股盈餘（元）
2021-03-31,4133,PreTaxIncome,12203000.0,稅前淨利（淨損）
2021-03-31,4133,IncomeFromContinuingOperations,9762000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4133,IncomeAfterTaxes,9762000.0,本期淨利（淨損）
2021-03-31,4133,TotalConsolidatedProfitForThePeriod,5758000.0,本期綜合損益總額
2021-03-31,4133,Revenue,114328000.0,營業收入
2021-03-31,4133,CostOfGoodsSold,62820000.0,營業成本
2021-03-31,4133,OperatingIncome,11982000.0,營業利益（損失）
2021-03-31,4133,TotalNonoperatingIncomeAndExpense,221000.0,營業外收入及支出
2021-03-31,4133,OtherComprehensiveIncome,-4004000.0,其他綜合損益（淨額）
2021-03-31,4133,EquityAttributableToOwnersOfParent,5758000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4133,GrossProfit,51508000.0,營業毛利（毛損）
2021-06-30,4133,OperatingExpenses,39677000.0,營業費用
2021-06-30,4133,TAX,2600000.0,所得稅費用（利益）
2021-06-30,4133,PreTaxIncome,9517000.0,稅前淨利（淨損）
2021-06-30,4133,IncomeFromContinuingOperations,6917000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4133,IncomeAfterTaxes,6917000.0,本期淨利（淨損）
2021-06-30,4133,TotalConsolidatedProfitForThePeriod,4910000.0,本期綜合損益總額
2021-06-30,4133,Revenue,124254000.0,營業收入
2021-06-30,4133,CostOfGoodsSold,70557000.0,營業成本
2021-06-30,4133,OperatingIncome,14020000.0,營業利益（損失）
2021-06-30,4133,TotalNonoperatingIncomeAndExpense,-4503000.0,營業外收入及支出
2021-06-30,4133,OtherComprehensiveIncome,-2007000.0,其他綜合損益（淨額）
2021-06-30,4133,EquityAttributableToOwnersOfParent,4910000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4133,EPS,0.12,基本每股盈餘（元）
2021-06-30,4133,GrossProfit,53697000.0,營業毛利（毛損）
2021-09-30,4133,OperatingExpenses,37367000.0,營業費用
2021-09-30,4133,TAX,3202000.0,所得稅費用（利益）
2021-09-30,4133,PreTaxIncome,16317000.0,稅前淨利（淨損）
2021-09-30,4133,IncomeFromContinuingOperations,13115000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4133,IncomeAfterTaxes,13115000.0,本期淨利（淨損）
2021-09-30,4133,TotalConsolidatedProfitForThePeriod,12168000.0,本期綜合損益總額
2021-09-30,4133,Revenue,116024000.0,營業收入
2021-09-30,4133,CostOfGoodsSold,62363000.0,營業成本
2021-09-30,4133,OperatingIncome,16294000.0,營業利益（損失）
2021-09-30,4133,TotalNonoperatingIncomeAndExpense,23000.0,營業外收入及支出
2021-09-30,4133,OtherComprehensiveIncome,-947000.0,其他綜合損益（淨額）
2021-09-30,4133,EPS,0.21,基本每股盈餘（元）
2021-09-30,4133,GrossProfit,53661000.0,營業毛利（毛損）淨額
2021-09-30,4133,EquityAttributableToOwnersOfParent,13115000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4133,OperatingExpenses,36949000.0,營業費用
2021-12-31,4133,TAX,-318000.0,所得稅費用（利益）
2021-12-31,4133,PreTaxIncome,-1743000.0,稅前淨利（淨損）
2021-12-31,4133,IncomeFromContinuingOperations,-1425000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4133,IncomeAfterTaxes,-1425000.0,本期淨利（淨損）
2021-12-31,4133,TotalConsolidatedProfitForThePeriod,14158000.0,本期綜合損益總額
2021-12-31,4133,Revenue,96881000.0,營業收入
2021-12-31,4133,CostOfGoodsSold,58408000.0,營業成本
2021-12-31,4133,OperatingIncome,1524000.0,營業利益（損失）
2021-12-31,4133,TotalNonoperatingIncomeAndExpense,-3267000.0,營業外收入及支出
2021-12-31,4133,OtherComprehensiveIncome,15583000.0,其他綜合損益（淨額）
2021-12-31,4133,EPS,-0.02,基本每股盈餘（元）
2021-12-31,4133,GrossProfit,38473000.0,營業毛利（毛損）淨額
2021-12-31,4133,EquityAttributableToOwnersOfParent,-1425000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4133,OperatingExpenses,32242000.0,營業費用
2022-03-31,4133,TAX,5324000.0,所得稅費用（利益）
2022-03-31,4133,EPS,0.29,基本每股盈餘（元）
2022-03-31,4133,PreTaxIncome,22614000.0,稅前淨利（淨損）
2022-03-31,4133,IncomeFromContinuingOperations,17290000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4133,IncomeAfterTaxes,17290000.0,本期淨利（淨損）
2022-03-31,4133,TotalConsolidatedProfitForThePeriod,19812000.0,本期綜合損益總額
2022-03-31,4133,Revenue,99232000.0,營業收入
2022-03-31,4133,CostOfGoodsSold,51450000.0,營業成本
2022-03-31,4133,OperatingIncome,15540000.0,營業利益（損失）
2022-03-31,4133,TotalNonoperatingIncomeAndExpense,7074000.0,營業外收入及支出
2022-03-31,4133,OtherComprehensiveIncome,2522000.0,其他綜合損益（淨額）
2022-03-31,4133,GrossProfit,47782000.0,營業毛利（毛損）淨額
2022-03-31,4133,EquityAttributableToOwnersOfParent,17290000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,4133,OperatingExpenses,34771000.0,營業費用
2022-06-30,4133,TAX,6285000.0,所得稅費用（利益）
2022-06-30,4133,EPS,0.31,基本每股盈餘（元）
2022-06-30,4133,PreTaxIncome,25148000.0,稅前淨利（淨損）
2022-06-30,4133,IncomeFromContinuingOperations,18863000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4133,IncomeAfterTaxes,18863000.0,本期淨利（淨損）
2022-06-30,4133,TotalConsolidatedProfitForThePeriod,9361000.0,本期綜合損益總額
2022-06-30,4133,Revenue,102944000.0,營業收入
2022-06-30,4133,CostOfGoodsSold,52840000.0,營業成本
2022-06-30,4133,OperatingIncome,15333000.0,營業利益（損失）
2022-06-30,4133,TotalNonoperatingIncomeAndExpense,9815000.0,營業外收入及支出
2022-06-30,4133,OtherComprehensiveIncome,-9502000.0,其他綜合損益（淨額）
2022-06-30,4133,EquityAttributableToOwnersOfParent,9361000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4133,GrossProfit,50104000.0,營業毛利（毛損）
2022-09-30,4133,OperatingExpenses,34378000.0,營業費用
2022-09-30,4133,TAX,8955000.0,所得稅費用（利益）
2022-09-30,4133,PreTaxIncome,35827000.0,稅前淨利（淨損）
2022-09-30,4133,IncomeFromContinuingOperations,26872000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4133,IncomeAfterTaxes,26872000.0,本期淨利（淨損）
2022-09-30,4133,TotalConsolidatedProfitForThePeriod,28434000.0,本期綜合損益總額
2022-09-30,4133,Revenue,101602000.0,營業收入
2022-09-30,4133,CostOfGoodsSold,52429000.0,營業成本
2022-09-30,4133,OperatingIncome,14795000.0,營業利益（損失）
2022-09-30,4133,TotalNonoperatingIncomeAndExpense,21032000.0,營業外收入及支出
2022-09-30,4133,OtherComprehensiveIncome,1562000.0,其他綜合損益（淨額）
2022-09-30,4133,EquityAttributableToOwnersOfParent,28434000.0,綜合損益總額歸屬於母公司業主
2022-09-30,4133,EPS,0.44,基本每股盈餘（元）
2022-09-30,4133,GrossProfit,49173000.0,營業毛利（毛損）
2022-12-31,4133,OperatingExpenses,35612000.0,營業費用
2022-12-31,4133,TAX,-451000.0,所得稅費用（利益）
2022-12-31,4133,PreTaxIncome,11367000.0,稅前淨利（淨損）
2022-12-31,4133,IncomeFromContinuingOperations,11818000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4133,IncomeAfterTaxes,11818000.0,本期淨利（淨損）
2022-12-31,4133,TotalConsolidatedProfitForThePeriod,50486000.0,本期綜合損益總額
2022-12-31,4133,Revenue,107978000.0,營業收入
2022-12-31,4133,CostOfGoodsSold,53608000.0,營業成本
2022-12-31,4133,OperatingIncome,18758000.0,營業利益（損失）
2022-12-31,4133,TotalNonoperatingIncomeAndExpense,-7391000.0,營業外收入及支出
2022-12-31,4133,OtherComprehensiveIncome,38668000.0,其他綜合損益（淨額）
2022-12-31,4133,EquityAttributableToOwnersOfParent,50486000.0,綜合損益總額歸屬於母公司業主
2022-12-31,4133,EPS,0.2,基本每股盈餘（元）
2022-12-31,4133,GrossProfit,54370000.0,營業毛利（毛損）
2023-03-31,4133,OperatingExpenses,28095000.0,營業費用
2023-03-31,4133,TAX,5071000.0,所得稅費用（利益）
2023-03-31,4133,EPS,0.18,基本每股盈餘（元）
2023-03-31,4133,PreTaxIncome,15767000.0,稅前淨利（淨損）
2023-03-31,4133,IncomeFromContinuingOperations,10696000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4133,IncomeAfterTaxes,10696000.0,本期淨利（淨損）
2023-03-31,4133,TotalConsolidatedProfitForThePeriod,9803000.0,本期綜合損益總額
2023-03-31,4133,Revenue,95423000.0,營業收入
2023-03-31,4133,CostOfGoodsSold,50503000.0,營業成本
2023-03-31,4133,OperatingIncome,16825000.0,營業利益（損失）
2023-03-31,4133,TotalNonoperatingIncomeAndExpense,-1058000.0,營業外收入及支出
2023-03-31,4133,OtherComprehensiveIncome,-893000.0,其他綜合損益（淨額）
2023-03-31,4133,GrossProfit,44920000.0,營業毛利（毛損）淨額
2023-03-31,4133,EquityAttributableToOwnersOfParent,10696000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4133,OperatingExpenses,33067000.0,營業費用
2023-06-30,4133,TAX,5161000.0,所得稅費用（利益）
2023-06-30,4133,EPS,0.2,基本每股盈餘（元）
2023-06-30,4133,PreTaxIncome,17204000.0,稅前淨利（淨損）
2023-06-30,4133,IncomeFromContinuingOperations,12043000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4133,IncomeAfterTaxes,12043000.0,本期淨利（淨損）
2023-06-30,4133,TotalConsolidatedProfitForThePeriod,13984000.0,本期綜合損益總額
2023-06-30,4133,Revenue,98755000.0,營業收入
2023-06-30,4133,CostOfGoodsSold,55553000.0,營業成本
2023-06-30,4133,OperatingIncome,10135000.0,營業利益（損失）
2023-06-30,4133,TotalNonoperatingIncomeAndExpense,7069000.0,營業外收入及支出
2023-06-30,4133,OtherComprehensiveIncome,1941000.0,其他綜合損益（淨額）
2023-06-30,4133,GrossProfit,43202000.0,營業毛利（毛損）淨額
2023-06-30,4133,EquityAttributableToOwnersOfParent,12043000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4133,OperatingExpenses,34198000.0,營業費用
2023-09-30,4133,TAX,4351000.0,所得稅費用（利益）
2023-09-30,4133,PreTaxIncome,14503000.0,稅前淨利（淨損）
2023-09-30,4133,IncomeFromContinuingOperations,10152000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4133,IncomeAfterTaxes,10152000.0,本期淨利（淨損）
2023-09-30,4133,TotalConsolidatedProfitForThePeriod,13167000.0,本期綜合損益總額
2023-09-30,4133,Revenue,93898000.0,營業收入
2023-09-30,4133,CostOfGoodsSold,53286000.0,營業成本
2023-09-30,4133,OperatingIncome,6414000.0,營業利益（損失）
2023-09-30,4133,TotalNonoperatingIncomeAndExpense,8089000.0,營業外收入及支出
2023-09-30,4133,OtherComprehensiveIncome,3015000.0,其他綜合損益（淨額）
2023-09-30,4133,EquityAttributableToOwnersOfParent,13167000.0,綜合損益總額歸屬於母公司業主
2023-09-30,4133,EPS,0.16,基本每股盈餘（元）
2023-09-30,4133,GrossProfit,40612000.0,營業毛利（毛損）
2023-12-31,4133,OperatingExpenses,31361000.0,營業費用
2023-12-31,4133,TAX,-9744000.0,所得稅費用（利益）
2023-12-31,4133,PreTaxIncome,1043000.0,稅前淨利（淨損）
2023-12-31,4133,IncomeFromContinuingOperations,10787000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4133,IncomeAfterTaxes,10787000.0,本期淨利（淨損）
2023-12-31,4133,TotalConsolidatedProfitForThePeriod,5814000.0,本期綜合損益總額
2023-12-31,4133,Revenue,93976000.0,營業收入
2023-12-31,4133,CostOfGoodsSold,48795000.0,營業成本
2023-12-31,4133,OperatingIncome,13820000.0,營業利益（損失）
2023-12-31,4133,TotalNonoperatingIncomeAndExpense,-12777000.0,營業外收入及支出
2023-12-31,4133,OtherComprehensiveIncome,-4973000.0,其他綜合損益（淨額）
2023-12-31,4133,EquityAttributableToOwnersOfParent,5814000.0,綜合損益總額歸屬於母公司業主
2023-12-31,4133,EPS,0.18,基本每股盈餘（元）
2023-12-31,4133,GrossProfit,45181000.0,營業毛利（毛損）
