date,stock_id,type,value,origin_name
2019-03-31,1773,AccountsPayable,399836000.0,應付帳款
2019-03-31,1773,AccountsPayable_per,6.41,應付帳款
2019-03-31,1773,AccountsReceivableNet,907544000.0,應收帳款淨額
2019-03-31,1773,AccountsReceivableNet_per,14.55,應收帳款淨額
2019-03-31,1773,CapitalStock,1500000000.0,股本合計
2019-03-31,1773,CapitalStock_per,24.05,股本合計
2019-03-31,1773,CapitalSurplus,103724000.0,資本公積合計
2019-03-31,1773,CapitalSurplus_per,1.66,資本公積合計
2019-03-31,1773,CashAndCashEquivalents,281031000.0,現金及約當現金
2019-03-31,1773,CashAndCashEquivalents_per,4.51,現金及約當現金
2019-03-31,1773,CurrentAssets_per,39.75,流動資產合計
2019-03-31,1773,CurrentIncomeTaxAssets,16000.0,本期所得稅資產
2019-03-31,1773,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1773,CurrentLiabilities_per,16.79,流動負債合計
2019-03-31,1773,CurrentProvisions,13601000.0,負債準備－流動
2019-03-31,1773,CurrentProvisions_per,0.22,負債準備－流動
2019-03-31,1773,DeferredTaxAssets,31038000.0,遞延所得稅資產
2019-03-31,1773,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,1773,Equity_per,80.4,權益總額
2019-03-31,1773,EquityAttributableToOwnersOfParent_per,80.4,歸屬於母公司業主之權益合計
2019-03-31,1773,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1773,IntangibleAssets,2365000.0,無形資產
2019-03-31,1773,IntangibleAssets_per,0.04,無形資產
2019-03-31,1773,Inventories_per,18.36,存貨
2019-03-31,1773,LegalReserve,924779000.0,法定盈餘公積
2019-03-31,1773,LegalReserve_per,14.83,法定盈餘公積
2019-03-31,1773,Liabilities,1222240000.0,負債總額
2019-03-31,1773,Liabilities_per,20.0,負債總額
2019-03-31,1773,LongtermBorrowings,0.0,長期借款
2019-03-31,1773,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1773,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1773,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1773,NoncurrentAssets_per,60.25,非流動資產合計
2019-03-31,1773,NoncurrentLiabilities,175172000.0,非流動負債合計
2019-03-31,1773,NoncurrentLiabilities_per,2.81,非流動負債合計
2019-03-31,1773,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1773,OrdinaryShare,1500000000.0,普通股股本
2019-03-31,1773,OrdinaryShare_per,24.05,普通股股本
2019-03-31,1773,OtherCurrentAssets,15586000.0,其他流動資產
