date,stock_id,type,value,origin_name
2019-03-31,1449,AccountsPayable,251070000.0,應付帳款
2019-03-31,1449,AccountsPayable_per,3.68,應付帳款
2019-03-31,1449,AccountsPayableToRelatedParties,15254000.0,應付帳款－關係人
2019-03-31,1449,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2019-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1449,AccountsReceivableNet,256656000.0,應收帳款淨額
2019-03-31,1449,AccountsReceivableNet_per,3.76,應收帳款淨額
2019-03-31,1449,BondsPayable,401550000.0,應付公司債
2019-03-31,1449,BondsPayable_per,5.88,應付公司債
2019-03-31,1449,CapitalStock,1200000000.0,股本合計
2019-03-31,1449,CapitalStock_per,17.57,股本合計
2019-03-31,1449,CapitalSurplus,38825000.0,資本公積合計
2019-03-31,1449,CapitalSurplus_per,0.57,資本公積合計
2019-03-31,1449,CashAndCashEquivalents,128663000.0,現金及約當現金
2019-03-31,1449,CashAndCashEquivalents_per,1.88,現金及約當現金
2019-03-31,1449,CurrentAssets_per,31.19,流動資產合計
2019-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24097000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1449,CurrentLiabilities_per,40.16,流動負債合計
2019-03-31,1449,DeferredTaxAssets,5566000.0,遞延所得稅資產
2019-03-31,1449,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-03-31,1449,Equity,859385000.0,權益總額
2019-03-31,1449,Equity_per,12.58,權益總額
2019-03-31,1449,EquityAttributableToOwnersOfParent,678624000.0,歸屬於母公司業主之權益合計
2019-03-31,1449,EquityAttributableToOwnersOfParent_per,9.94,歸屬於母公司業主之權益合計
2019-03-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1449,Inventories,885435000.0,存貨
2019-03-31,1449,Inventories_per,12.97,存貨
2019-03-31,1449,Liabilities,5969610000.0,負債總額
2019-03-31,1449,Liabilities_per,87.0,負債總額
2019-03-31,1449,LongtermBorrowings,1584940000.0,長期借款
2019-03-31,1449,LongtermBorrowings_per,23.21,長期借款
2019-03-31,1449,NoncontrollingInterests,180761000.0,非控制權益
2019-03-31,1449,NoncontrollingInterests_per,2.65,非控制權益
2019-03-31,1449,NoncurrentAssets_per,68.81,非流動資產合計
2019-03-31,1449,NoncurrentLiabilities_per,47.25,非流動負債合計
2019-03-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,317686.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1449,OrdinaryShare,1200000000.0,普通股股本
2019-03-31,1449,OrdinaryShare_per,17.57,普通股股本
2019-03-31,1449,OtherCurrentAssets,362788000.0,其他流動資產
2019-03-31,1449,OtherCurrentAssets_per,5.31,其他流動資產
2019-03-31,1449,OtherCurrentLiabilities,535329000.0,其他流動負債
2019-03-31,1449,OtherCurrentLiabilities_per,7.84,其他流動負債
2019-03-31,1449,OtherEquityInterest,381475000.0,其他權益合計
2019-03-31,1449,OtherEquityInterest_per,5.59,其他權益合計
2019-03-31,1449,OtherNoncurrentAssets,23390000.0,其他非流動資產
2019-03-31,1449,OtherNoncurrentAssets_per,0.34,其他非流動資產
2019-03-31,1449,OtherNoncurrentLiabilities,41435000.0,其他非流動負債
2019-03-31,1449,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2019-03-31,1449,OtherPayables,297747000.0,其他應付款
2019-03-31,1449,OtherPayables_per,4.36,其他應付款
2019-03-31,1449,OtherReceivable,65528000.0,其他應收款淨額
2019-03-31,1449,OtherReceivable_per,0.96,其他應收款淨額
2019-03-31,1449,OtherReceivablesDueFromRelatedParties,2704000.0,其他應收款－關係人淨額
2019-03-31,1449,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-03-31,1449,PropertyPlantAndEquipment,254557000.0,不動產、廠房及設備
2019-03-31,1449,PropertyPlantAndEquipment_per,3.73,不動產、廠房及設備
2019-03-31,1449,RetainedEarnings,927386000.0,保留盈餘合計
2019-03-31,1449,RetainedEarnings_per,13.58,保留盈餘合計
2019-03-31,1449,ShorttermBorrowings_per,16.77,短期借款
2019-03-31,1449,TotalAssets_per,100.0,資產總額
2019-03-31,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,94006000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.38,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1449,BillsReceivableNet,22301000.0,應收票據淨額
2019-03-31,1449,BillsReceivableNet_per,0.33,應收票據淨額
2019-03-31,1449,Prepayments,52982000.0,預付款項
2019-03-31,1449,Prepayments_per,0.78,預付款項
2019-03-31,1449,CurrentAssets,2129687000.0,流動資產合計
2019-03-31,1449,NoncurrentAssets,4699305000.0,非流動資產合計
2019-03-31,1449,TotalAssets,6828992000.0,資產總額
2019-03-31,1449,ShorttermBorrowings,1145428000.0,短期借款
2019-03-31,1449,CurrentLiabilities,2742715000.0,流動負債合計
2019-03-31,1449,NoncurrentLiabilities,3226892000.0,非流動負債合計
2019-03-31,1449,TotalLiabilitiesEquity,6828992000.0,負債及權益總計
2019-06-30,1449,AccountsPayable,293897000.0,應付帳款
2019-06-30,1449,AccountsPayable_per,4.19,應付帳款
2019-06-30,1449,AccountsPayableToRelatedParties,24049000.0,應付帳款－關係人
