date,stock_id,type,value,origin_name
2019-03-31,4952,AccountsPayable,257795000.0,應付帳款
2019-03-31,4952,AccountsPayable_per,9.38,應付帳款
2019-03-31,4952,AccountsReceivableNet,455132000.0,應收帳款淨額
2019-03-31,4952,AccountsReceivableNet_per,16.55,應收帳款淨額
2019-03-31,4952,CapitalStock_per,39.58,股本合計
2019-03-31,4952,CapitalSurplus,197463000.0,資本公積合計
2019-03-31,4952,CapitalSurplus_per,7.18,資本公積合計
2019-03-31,4952,CashAndCashEquivalents,946104000.0,現金及約當現金
2019-03-31,4952,CashAndCashEquivalents_per,34.41,現金及約當現金
2019-03-31,4952,CurrentAssets_per,72.31,流動資產合計
2019-03-31,4952,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128130000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4952,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.66,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4952,CurrentLiabilities,476009000.0,流動負債合計
2019-03-31,4952,CurrentLiabilities_per,17.31,流動負債合計
2019-03-31,4952,DeferredTaxAssets,13974000.0,遞延所得稅資產
2019-03-31,4952,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-03-31,4952,Equity_per,77.4,權益總額
2019-03-31,4952,EquityAttributableToOwnersOfParent_per,77.4,歸屬於母公司業主之權益合計
2019-03-31,4952,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4952,IntangibleAssets,29010000.0,無形資產
2019-03-31,4952,IntangibleAssets_per,1.06,無形資產
2019-03-31,4952,Inventories,419585000.0,存貨
2019-03-31,4952,Inventories_per,15.26,存貨
2019-03-31,4952,LegalReserve,352733000.0,法定盈餘公積
2019-03-31,4952,LegalReserve_per,12.83,法定盈餘公積
2019-03-31,4952,Liabilities,621474000.0,負債總額
2019-03-31,4952,Liabilities_per,23.0,負債總額
2019-03-31,4952,NoncurrentAssets,761434000.0,非流動資產合計
2019-03-31,4952,NoncurrentAssets_per,27.69,非流動資產合計
2019-03-31,4952,NoncurrentLiabilities,145465000.0,非流動負債合計
2019-03-31,4952,NoncurrentLiabilities_per,5.29,非流動負債合計
2019-03-31,4952,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4952,OrdinaryShare_per,39.58,普通股股本
2019-03-31,4952,OtherCurrentAssets,39047000.0,其他流動資產
