date,stock_id,type,value,origin_name
2019-03-31,1524,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1524,CashBalancesBeginningOfPeriod,444744000.0,期初現金及約當現金餘額
2019-03-31,1524,CashBalancesIncrease,-54372000.0,本期現金及約當現金增加（減少）數
2019-03-31,1524,NetIncomeBeforeTax,50831000.0,本期稅前淨利（淨損）
2019-03-31,1524,PropertyAndPlantAndEquipment,-61330000.0,取得不動產、廠房及設備
2019-03-31,1524,CashBalancesEndOfPeriod,390372000.0,期末現金及約當現金餘額
2019-03-31,1524,Depreciation,90782000.0,折舊費用
2019-03-31,1524,RentalPrincipalRepayments,-727000.0,租賃本金償還
2019-03-31,1524,RepaymentOfLongTermDebt,-55000000.0,償還長期借款
2019-03-31,1524,AccountsPayable,36764000.0,應付帳款增加(減少)
2019-03-31,1524,InterestIncome,-1712000.0,利息收入
2019-03-31,1524,CashReceivedThroughOperations,77582000.0,營運產生之現金流入（流出）
2019-03-31,1524,CashFlowsProvidedFromFinancingActivities,-26317000.0,籌資活動之淨現金流入（流出）
2019-03-31,1524,InventoryIncrease,4769000.0,存貨(增加)減少
2019-03-31,1524,InterestExpense,4560000.0,利息費用
2019-03-31,1524,TotalIncomeLossItems,93243000.0,收益費損項目合計
2019-03-31,1524,PayTheInterest,-4337000.0,支付之利息
2019-03-31,1524,IncomeBeforeIncomeTaxFromContinuingOperations,50831000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1524,ReceivableIncrease,-11258000.0,應收帳款(增加)減少
2019-03-31,1524,CashProvidedByInvestingActivities,-102763000.0,投資活動之淨現金流入(流出)
2019-03-31,1524,CashFlowsFromOperatingActivities,74708000.0,營業活動之淨現金流入（流出）
2019-06-30,1524,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1524,CashBalancesIncrease,86820000.0,本期現金及約當現金增加（減少）數
2019-06-30,1524,PropertyAndPlantAndEquipment,-185251000.0,取得不動產、廠房及設備
2019-06-30,1524,CashBalancesEndOfPeriod,531564000.0,期末現金及約當現金餘額
2019-06-30,1524,PayTheInterest,-8917000.0,支付之利息
2019-06-30,1524,CashBalancesBeginningOfPeriod,444744000.0,期初現金及約當現金餘額
2019-06-30,1524,IncomeBeforeIncomeTaxFromContinuingOperations,107238000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1524,RepaymentOfLongTermDebt,-70000000.0,償還長期借款
2019-06-30,1524,NetIncomeBeforeTax,107238000.0,本期稅前淨利（淨損）
2019-06-30,1524,Depreciation,181047000.0,折舊費用
2019-06-30,1524,AccountsPayable,84000.0,應付帳款增加(減少)
2019-06-30,1524,InterestExpense,9151000.0,利息費用
2019-06-30,1524,RentalPrincipalRepayments,-1454000.0,租賃本金償還
2019-06-30,1524,TotalIncomeLossItems,188228000.0,收益費損項目合計
2019-06-30,1524,ReceivableIncrease,14829000.0,應收帳款(增加)減少
2019-06-30,1524,InventoryIncrease,-23364000.0,存貨（增加）減少
2019-06-30,1524,CashFlowsProvidedFromFinancingActivities,137980000.0,籌資活動之淨現金流入（流出）
2019-06-30,1524,InterestIncome,-3682000.0,利息收入
2019-06-30,1524,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1524,CashReceivedThroughOperations,196614000.0,營運產生之現金流入（流出）
2019-06-30,1524,CashProvidedByInvestingActivities,-201043000.0,投資活動之淨現金流入（流出）
2019-06-30,1524,CashFlowsFromOperatingActivities,149883000.0,營業活動之淨現金流入(流出)
2019-09-30,1524,CashProvidedByInvestingActivities,-325561000.0,投資活動之淨現金流入(流出)
2019-09-30,1524,CashBalancesIncrease,19536000.0,本期現金及約當現金增加（減少）數
2019-09-30,1524,PropertyAndPlantAndEquipment,-313423000.0,取得不動產、廠房及設備
2019-09-30,1524,CashBalancesEndOfPeriod,464280000.0,期末現金及約當現金餘額
2019-09-30,1524,PayTheInterest,-14742000.0,支付之利息
2019-09-30,1524,CashBalancesBeginningOfPeriod,444744000.0,期初現金及約當現金餘額
2019-09-30,1524,IncomeBeforeIncomeTaxFromContinuingOperations,150817000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1524,RepaymentOfLongTermDebt,-133000000.0,償還長期借款
2019-09-30,1524,NetIncomeBeforeTax,150817000.0,本期稅前淨利（淨損）
2019-09-30,1524,CashFlowsFromOperatingActivities,236502000.0,營業活動之淨現金流入（流出）
2019-09-30,1524,Depreciation,273351000.0,折舊費用
2019-09-30,1524,AccountsPayable,-65916000.0,應付帳款增加(減少)
2019-09-30,1524,InterestExpense,14926000.0,利息費用
2019-09-30,1524,RentalPrincipalRepayments,-2194000.0,租賃本金償還
2019-09-30,1524,TotalIncomeLossItems,284166000.0,收益費損項目合計
2019-09-30,1524,ReceivableIncrease,9427000.0,應收帳款(增加)減少
2019-09-30,1524,CashFlowsProvidedFromFinancingActivities,108595000.0,籌資活動之淨現金流入（流出）
2019-09-30,1524,InterestIncome,-5709000.0,利息收入
2019-09-30,1524,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1524,CashReceivedThroughOperations,286877000.0,營運產生之現金流入（流出）
2019-09-30,1524,InventoryIncrease,32655000.0,存貨（增加）減少
2019-12-31,1524,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1524,NetIncomeBeforeTax,188606000.0,本期稅前淨利（淨損）
2019-12-31,1524,PropertyAndPlantAndEquipment,-417634000.0,取得不動產、廠房及設備
2019-12-31,1524,CashFlowsFromOperatingActivities,375157000.0,營業活動之淨現金流入（流出）
2019-12-31,1524,CashBalancesEndOfPeriod,576026000.0,期末現金及約當現金餘額
2019-12-31,1524,CashBalancesBeginningOfPeriod,444744000.0,期初現金及約當現金餘額
2019-12-31,1524,InterestIncome,-8047000.0,利息收入
2019-12-31,1524,CashFlowsProvidedFromFinancingActivities,195901000.0,籌資活動之淨現金流入（流出）
2019-12-31,1524,Depreciation,363054000.0,折舊費用
2019-12-31,1524,PayTheInterest,-20708000.0,支付之利息
2019-12-31,1524,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,1524,AccountsPayable,-57113000.0,應付帳款增加(減少)
2019-12-31,1524,RentalPrincipalRepayments,-2960000.0,租賃本金償還
2019-12-31,1524,CashReceivedThroughOperations,447576000.0,營運產生之現金流入（流出）
2019-12-31,1524,RepaymentOfLongTermDebt,-148000000.0,償還長期借款
2019-12-31,1524,InterestExpense,20975000.0,利息費用
2019-12-31,1524,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1524,TotalIncomeLossItems,371632000.0,收益費損項目合計
2019-12-31,1524,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1524,CashBalancesIncrease,131282000.0,本期現金及約當現金增加（減少）數
2019-12-31,1524,IncomeBeforeIncomeTaxFromContinuingOperations,188606000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1524,InventoryIncrease,82317000.0,存貨(增加)減少
2019-12-31,1524,CashProvidedByInvestingActivities,-439776000.0,投資活動之淨現金流入（流出）
2019-12-31,1524,ReceivableIncrease,-17767000.0,應收帳款(增加)減少
2020-03-31,1524,AccountsPayable,19382000.0,應付帳款增加(減少)
2020-03-31,1524,CashBalancesBeginningOfPeriod,576026000.0,期初現金及約當現金餘額
2020-03-31,1524,CashBalancesEndOfPeriod,596420000.0,期末現金及約當現金餘額
2020-03-31,1524,CashBalancesIncrease,20394000.0,本期現金及約當現金增加（減少）數
2020-03-31,1524,CashFlowsFromOperatingActivities,125006000.0,營業活動之淨現金流入（流出）
2020-03-31,1524,CashReceivedThroughOperations,129902000.0,營運產生之現金流入（流出）
2020-03-31,1524,Depreciation,89174000.0,折舊費用
2020-03-31,1524,IncomeBeforeIncomeTaxFromContinuingOperations,36522000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1524,InterestExpense,5858000.0,利息費用
2020-03-31,1524,NetIncomeBeforeTax,36522000.0,本期稅前淨利（淨損）
2020-03-31,1524,ProceedsFromLongTermDebt,235360000.0,舉借長期借款
2020-03-31,1524,ReceivableIncrease,13868000.0,應收帳款(增加)減少
2020-03-31,1524,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1524,TotalIncomeLossItems,93574000.0,收益費損項目合計
2020-03-31,1524,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,1524,CashFlowsProvidedFromFinancingActivities,-14024000.0,籌資活動之淨現金流入（流出）
2020-03-31,1524,DecreaseInShortTermLoans,-248653000.0,短期借款減少
2020-03-31,1524,InterestIncome,-1972000.0,利息收入
2020-03-31,1524,PayTheInterest,-6086000.0,支付之利息
2020-03-31,1524,PropertyAndPlantAndEquipment,-76779000.0,取得不動產、廠房及設備
2020-03-31,1524,CashProvidedByInvestingActivities,-90588000.0,投資活動之淨現金流入(流出)
2020-03-31,1524,RentalPrincipalRepayments,-766000.0,租賃本金償還
2020-03-31,1524,InventoryIncrease,-22109000.0,存貨（增加）減少
2020-06-30,1524,CashBalancesBeginningOfPeriod,576026000.0,期初現金及約當現金餘額
2020-06-30,1524,CashBalancesEndOfPeriod,650338000.0,期末現金及約當現金餘額
2020-06-30,1524,CashBalancesIncrease,74312000.0,本期現金及約當現金增加（減少）數
2020-06-30,1524,CashFlowsProvidedFromFinancingActivities,100749000.0,籌資活動之淨現金流入（流出）
2020-06-30,1524,CashReceivedThroughOperations,170166000.0,營運產生之現金流入（流出）
2020-06-30,1524,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1524,Depreciation,177652000.0,折舊費用
2020-06-30,1524,IncomeBeforeIncomeTaxFromContinuingOperations,17072000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1524,InterestExpense,11345000.0,利息費用
2020-06-30,1524,NetIncomeBeforeTax,17072000.0,本期稅前淨利（淨損）
2020-06-30,1524,ProceedsFromLongTermDebt,370175000.0,舉借長期借款
2020-06-30,1524,ReceivableIncrease,147241000.0,應收帳款(增加)減少
2020-06-30,1524,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,1524,TotalIncomeLossItems,175272000.0,收益費損項目合計
2020-06-30,1524,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-06-30,1524,InterestIncome,-4049000.0,利息收入
2020-06-30,1524,PayTheInterest,-11651000.0,支付之利息
2020-06-30,1524,InventoryIncrease,-86060000.0,存貨(增加)減少
2020-06-30,1524,PropertyAndPlantAndEquipment,-161318000.0,取得不動產、廠房及設備
2020-06-30,1524,CashProvidedByInvestingActivities,-188618000.0,投資活動之淨現金流入(流出)
2020-06-30,1524,RentalPrincipalRepayments,-1620000.0,租賃本金償還
2020-06-30,1524,AccountsPayable,-58429000.0,應付帳款增加(減少)
2020-06-30,1524,CashFlowsFromOperatingActivities,162181000.0,營業活動之淨現金流入(流出)
2020-09-30,1524,CashBalancesBeginningOfPeriod,576026000.0,期初現金及約當現金餘額
2020-09-30,1524,CashBalancesEndOfPeriod,632514000.0,期末現金及約當現金餘額
2020-09-30,1524,CashBalancesIncrease,56488000.0,本期現金及約當現金增加（減少）數
2020-09-30,1524,CashFlowsProvidedFromFinancingActivities,94367000.0,籌資活動之淨現金流入（流出）
2020-09-30,1524,CashReceivedThroughOperations,264213000.0,營運產生之現金流入（流出）
2020-09-30,1524,Depreciation,265150000.0,折舊費用
