date,stock_id,type,value,origin_name
2019-06-30,2618,BondsPayable,14786317000.0,應付公司債
2019-06-30,2618,LongtermBorrowings,64622356000.0,長期借款
2019-06-30,2618,OtherNoncurrentLiabilities,26475602000.0,其他非流動負債
2019-06-30,2618,NoncurrentLiabilities,205687710000.0,非流動負債合計
2019-06-30,2618,OrdinaryShare,47129507000.0,普通股股本
2019-06-30,2618,CapitalStock,48535695000.0,股本合計
2019-06-30,2618,CapitalSurplus,7845943000.0,資本公積合計
2019-06-30,2618,RetainedEarnings,10537678000.0,保留盈餘合計
2019-06-30,2618,EquityAttributableToOwnersOfParent,66682463000.0,歸屬於母公司業主之權益合計
2019-06-30,2618,NoncontrollingInterests,6531635000.0,非控制權益
2019-06-30,2618,Equity,73214098000.0,權益總額
2019-06-30,2618,TotalLiabilitiesEquity,355715045000.0,負債及權益總計
2019-06-30,2618,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2618,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2618,AccountsPayable_per,3.04,應付帳款
2019-09-30,2618,AccountsPayableToRelatedParties,97196000.0,應付帳款－關係人
2019-09-30,2618,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-09-30,2618,AccountsReceivableDuefromRelatedPartiesNet,473165000.0,應收帳款－關係人淨額
2019-09-30,2618,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-09-30,2618,AccountsReceivableNet,15014400000.0,應收帳款淨額
2019-09-30,2618,AccountsReceivableNet_per,4.07,應收帳款淨額
2019-09-30,2618,BondsPayable_per,4.02,應付公司債
2019-09-30,2618,CapitalStock_per,13.17,股本合計
2019-09-30,2618,CapitalSurplus_per,2.13,資本公積合計
2019-09-30,2618,CashAndCashEquivalents_per,15.56,現金及約當現金
2019-09-30,2618,CurrentAssets_per,22.53,流動資產合計
2019-09-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,780122000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2618,CurrentLiabilities_per,22.46,流動負債合計
2019-09-30,2618,DeferredTaxAssets_per,1.15,遞延所得稅資產
2019-09-30,2618,Equity_per,20.29,權益總額
2019-09-30,2618,EquityAttributableToOwnersOfParent_per,18.46,歸屬於母公司業主之權益合計
2019-09-30,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2618,IntangibleAssets_per,0.55,無形資產
2019-09-30,2618,Inventories_per,0.97,存貨
2019-09-30,2618,Liabilities,293778000000.0,負債總額
2019-09-30,2618,Liabilities_per,80.0,負債總額
2019-09-30,2618,LongtermBorrowings_per,18.54,長期借款
2019-09-30,2618,NoncontrollingInterests_per,1.83,非控制權益
2019-09-30,2618,NoncurrentAssets_per,77.47,非流動資產合計
2019-09-30,2618,NoncurrentLiabilities_per,57.24,非流動負債合計
2019-09-30,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2618,OrdinaryShare_per,13.17,普通股股本
2019-09-30,2618,OtherCurrentAssets,1341350000.0,其他流動資產
2019-09-30,2618,OtherCurrentAssets_per,0.36,其他流動資產
2019-09-30,2618,OtherCurrentLiabilities_per,5.63,其他流動負債
2019-09-30,2618,OtherEquityInterest,144811000.0,其他權益合計
2019-09-30,2618,OtherEquityInterest_per,0.04,其他權益合計
2019-09-30,2618,OtherNoncurrentAssets_per,4.36,其他非流動資產
2019-09-30,2618,OtherNoncurrentLiabilities_per,7.31,其他非流動負債
2019-09-30,2618,OtherPayables_per,4.42,其他應付款
2019-09-30,2618,PropertyPlantAndEquipment_per,36.69,不動產、廠房及設備
2019-09-30,2618,RetainedEarnings_per,3.2,保留盈餘合計
2019-09-30,2618,ShorttermBorrowings,592072000.0,短期借款
2019-09-30,2618,ShorttermBorrowings_per,0.16,短期借款
2019-09-30,2618,TotalAssets_per,100.0,資產總額
2019-09-30,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2618,CashAndCashEquivalents,57365305000.0,現金及約當現金
2019-09-30,2618,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2618,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2618,HedgingAinancialAssets,9684000.0,避險之金融資產－流動
2019-09-30,2618,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,2618,BillsReceivableNet,819777000.0,應收票據淨額
2019-09-30,2618,BillsReceivableNet_per,0.22,應收票據淨額
2019-09-30,2618,Inventories,3570845000.0,存貨
2019-09-30,2618,CurrentAssets,83049322000.0,流動資產合計
2019-09-30,2618,PropertyPlantAndEquipment,135213273000.0,不動產、廠房及設備
2019-09-30,2618,IntangibleAssets,2011402000.0,無形資產
2019-09-30,2618,DeferredTaxAssets,4251294000.0,遞延所得稅資產
2019-09-30,2618,OtherNoncurrentAssets,16051677000.0,其他非流動資產
2019-09-30,2618,NoncurrentAssets,285512704000.0,非流動資產合計
2019-09-30,2618,TotalAssets,368562026000.0,資產總額
2019-09-30,2618,AccountsPayable,11209319000.0,應付帳款
2019-09-30,2618,OtherPayables,16295504000.0,其他應付款
2019-09-30,2618,OtherCurrentLiabilities,20753315000.0,其他流動負債
2019-09-30,2618,CurrentLiabilities,82794824000.0,流動負債合計
2019-09-30,2618,BondsPayable,14805718000.0,應付公司債
2019-09-30,2618,LongtermBorrowings,68339050000.0,長期借款
2019-09-30,2618,OtherNoncurrentLiabilities,26927086000.0,其他非流動負債
2019-09-30,2618,NoncurrentLiabilities,210982734000.0,非流動負債合計
2019-09-30,2618,OrdinaryShare,48535695000.0,普通股股本
2019-09-30,2618,CapitalStock,48535695000.0,股本合計
2019-09-30,2618,CapitalSurplus,7845943000.0,資本公積合計
2019-09-30,2618,RetainedEarnings,11809080000.0,保留盈餘合計
2019-09-30,2618,EquityAttributableToOwnersOfParent,68045907000.0,歸屬於母公司業主之權益合計
2019-09-30,2618,NoncontrollingInterests,6738561000.0,非控制權益
2019-09-30,2618,Equity,74784468000.0,權益總額
2019-09-30,2618,TotalLiabilitiesEquity,368562026000.0,負債及權益總計
2019-12-31,2618,AccountsPayable_per,2.7,應付帳款
2019-12-31,2618,AccountsPayableToRelatedParties,105230000.0,應付帳款－關係人
2019-12-31,2618,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet,489293000.0,應收帳款－關係人淨額
2019-12-31,2618,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-12-31,2618,AccountsReceivableNet_per,4.83,應收帳款淨額
2019-12-31,2618,BondsPayable,4250000000.0,應付公司債
2019-12-31,2618,BondsPayable_per,1.19,應付公司債
2019-12-31,2618,CapitalStock_per,13.62,股本合計
2019-12-31,2618,CapitalSurplus,7849700000.0,資本公積合計
2019-12-31,2618,CapitalSurplus_per,2.2,資本公積合計
2019-12-31,2618,CashAndCashEquivalents_per,14.47,現金及約當現金
2019-12-31,2618,CurrentAssets_per,21.67,流動資產合計
2019-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,961356000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3274000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2618,CurrentLiabilities_per,23.14,流動負債合計
2019-12-31,2618,DeferredTaxAssets_per,1.32,遞延所得稅資產
2019-12-31,2618,Equity_per,21.93,權益總額
2019-12-31,2618,EquityAttributableToOwnersOfParent_per,20.0,歸屬於母公司業主之權益合計
2019-12-31,2618,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2618,IntangibleAssets_per,0.56,無形資產
2019-12-31,2618,Inventories_per,0.94,存貨
2019-12-31,2618,Liabilities,278110000000.0,負債總額
2019-12-31,2618,Liabilities_per,78.0,負債總額
2019-12-31,2618,LongtermBorrowings_per,19.82,長期借款
2019-12-31,2618,NoncontrollingInterests_per,1.93,非控制權益
2019-12-31,2618,NoncurrentAssets_per,78.33,非流動資產合計
2019-12-31,2618,NoncurrentLiabilities_per,54.92,非流動負債合計
2019-12-31,2618,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2618,OrdinaryShare_per,13.62,普通股股本
2019-12-31,2618,OtherCurrentAssets,1019610000.0,其他流動資產
2019-12-31,2618,OtherCurrentAssets_per,0.29,其他流動資產
2019-12-31,2618,OtherCurrentLiabilities_per,8.4,其他流動負債
2019-12-31,2618,OtherEquityInterest_per,0.77,其他權益合計
2019-12-31,2618,OtherNoncurrentAssets_per,3.39,其他非流動資產
2019-12-31,2618,OtherNoncurrentLiabilities_per,7.11,其他非流動負債
2019-12-31,2618,OtherPayables,9666770000.0,其他應付款
2019-12-31,2618,OtherPayables_per,2.71,其他應付款
2019-12-31,2618,PropertyPlantAndEquipment_per,38.92,不動產、廠房及設備
2019-12-31,2618,RetainedEarnings_per,3.4,保留盈餘合計
2019-12-31,2618,ShorttermBorrowings,150000000.0,短期借款
2019-12-31,2618,ShorttermBorrowings_per,0.04,短期借款
2019-12-31,2618,TotalAssets_per,100.0,資產總額
2019-12-31,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2618,CashAndCashEquivalents,51534519000.0,現金及約當現金
2019-12-31,2618,AccountsReceivableNet,17194658000.0,應收帳款淨額
2019-12-31,2618,Inventories,3352358000.0,存貨
2019-12-31,2618,CurrentAssets,77199776000.0,流動資產合計
2019-12-31,2618,PropertyPlantAndEquipment,138646890000.0,不動產、廠房及設備
2019-12-31,2618,IntangibleAssets,1977277000.0,無形資產
2019-12-31,2618,DeferredTaxAssets,4697601000.0,遞延所得稅資產
2019-12-31,2618,OtherNoncurrentAssets,12081734000.0,其他非流動資產
2019-12-31,2618,NoncurrentAssets,279051918000.0,非流動資產合計
2019-12-31,2618,TotalAssets,356251694000.0,資產總額
2019-12-31,2618,AccountsPayable,9620809000.0,應付帳款
2019-12-31,2618,OtherCurrentLiabilities,29939121000.0,其他流動負債
2019-12-31,2618,CurrentLiabilities,82441715000.0,流動負債合計
2019-12-31,2618,LongtermBorrowings,70616943000.0,長期借款
2019-12-31,2618,OtherNoncurrentLiabilities,25346855000.0,其他非流動負債
2019-12-31,2618,NoncurrentLiabilities,195667963000.0,非流動負債合計
2019-12-31,2618,OrdinaryShare,48535695000.0,普通股股本
2019-12-31,2618,CapitalStock,48535695000.0,股本合計
2019-12-31,2618,RetainedEarnings,12117248000.0,保留盈餘合計
2019-12-31,2618,OtherEquityInterest,2749539000.0,其他權益合計
2019-12-31,2618,EquityAttributableToOwnersOfParent,71252182000.0,歸屬於母公司業主之權益合計
2019-12-31,2618,NoncontrollingInterests,6889834000.0,非控制權益
2019-12-31,2618,Equity,78142016000.0,權益總額
2019-12-31,2618,TotalLiabilitiesEquity,356251694000.0,負債及權益總計
2019-12-31,2618,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2618,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2618,HedgingAinancialAssets,37428000.0,避險之金融資產－流動
2019-12-31,2618,HedgingAinancialAssets_per,0.01,避險之金融資產－流動
2019-12-31,2618,BillsReceivableNet,843311000.0,應收票據淨額
2019-12-31,2618,BillsReceivableNet_per,0.24,應收票據淨額
2020-03-31,2618,AccountsPayable_per,1.25,應付帳款
2020-03-31,2618,AccountsPayableToRelatedParties,89663000.0,應付帳款－關係人
2020-03-31,2618,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2020-03-31,2618,AccountsReceivableDuefromRelatedPartiesNet,320790000.0,應收帳款－關係人淨額
2020-03-31,2618,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2020-03-31,2618,AccountsReceivableNet_per,3.17,應收帳款淨額
2020-03-31,2618,BondsPayable,4250000000.0,應付公司債
2020-03-31,2618,BondsPayable_per,1.25,應付公司債
2020-03-31,2618,CapitalStock_per,14.3,股本合計
2020-03-31,2618,CapitalSurplus,7849700000.0,資本公積合計
2020-03-31,2618,CapitalSurplus_per,2.31,資本公積合計
2020-03-31,2618,CashAndCashEquivalents_per,11.9,現金及約當現金
2020-03-31,2618,CurrentAssets_per,17.71,流動資產合計
2020-03-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26850000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2618,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2618,CurrentLiabilities_per,20.67,流動負債合計
2020-03-31,2618,DeferredTaxAssets_per,1.59,遞延所得稅資產
2020-03-31,2618,Equity_per,21.75,權益總額
2020-03-31,2618,EquityAttributableToOwnersOfParent_per,19.68,歸屬於母公司業主之權益合計
2020-03-31,2618,IntangibleAssets_per,0.57,無形資產
2020-03-31,2618,Inventories_per,1.04,存貨
2020-03-31,2618,LongtermBorrowings_per,20.22,長期借款
2020-03-31,2618,NoncontrollingInterests,7014390000.0,非控制權益
2020-03-31,2618,NoncontrollingInterests_per,2.07,非控制權益
2020-03-31,2618,NoncurrentAssets_per,82.29,非流動資產合計
2020-03-31,2618,NoncurrentLiabilities_per,57.58,非流動負債合計
2020-03-31,2618,OrdinaryShare_per,14.3,普通股股本
2020-03-31,2618,OtherCurrentAssets_per,0.38,其他流動資產
2020-03-31,2618,OtherCurrentLiabilities_per,8.76,其他流動負債
2020-03-31,2618,OtherEquityInterest,712067000.0,其他權益合計
2020-03-31,2618,OtherEquityInterest_per,0.21,其他權益合計
2020-03-31,2618,OtherNoncurrentAssets_per,3.78,其他非流動資產
2020-03-31,2618,OtherNoncurrentLiabilities_per,7.52,其他非流動負債
2020-03-31,2618,OtherPayables_per,2.77,其他應付款
2020-03-31,2618,PropertyPlantAndEquipment_per,40.23,不動產、廠房及設備
2020-03-31,2618,RetainedEarnings_per,2.85,保留盈餘合計
2020-03-31,2618,ShorttermBorrowings,1350000000.0,短期借款
2020-03-31,2618,ShorttermBorrowings_per,0.4,短期借款
2020-03-31,2618,TotalAssets_per,100.0,資產總額
2020-03-31,2618,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2618,CashAndCashEquivalents,40379087000.0,現金及約當現金
2020-03-31,2618,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1472763000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2618,AccountsReceivableNet,10755664000.0,應收帳款淨額
2020-03-31,2618,Inventories,3532557000.0,存貨
2020-03-31,2618,OtherCurrentAssets,1275951000.0,其他流動資產
2020-03-31,2618,CurrentAssets,60091044000.0,流動資產合計
2020-03-31,2618,PropertyPlantAndEquipment,136517580000.0,不動產、廠房及設備
2020-03-31,2618,IntangibleAssets,1920786000.0,無形資產
2020-03-31,2618,DeferredTaxAssets,5391976000.0,遞延所得稅資產
2020-03-31,2618,OtherNoncurrentAssets,12811464000.0,其他非流動資產
2020-03-31,2618,NoncurrentAssets,279266626000.0,非流動資產合計
2020-03-31,2618,TotalAssets,339357670000.0,資產總額
2020-03-31,2618,AccountsPayable,4253601000.0,應付帳款
2020-03-31,2618,OtherPayables,9413329000.0,其他應付款
2020-03-31,2618,OtherCurrentLiabilities,29728710000.0,其他流動負債
2020-03-31,2618,CurrentLiabilities,70158049000.0,流動負債合計
2020-03-31,2618,LongtermBorrowings,68632465000.0,長期借款
2020-03-31,2618,OtherNoncurrentLiabilities,25524566000.0,其他非流動負債
2020-03-31,2618,NoncurrentLiabilities,195404541000.0,非流動負債合計
2020-03-31,2618,OrdinaryShare,48535695000.0,普通股股本
2020-03-31,2618,CapitalStock,48535695000.0,股本合計
2020-03-31,2618,RetainedEarnings,9683228000.0,保留盈餘合計
2020-03-31,2618,EquityAttributableToOwnersOfParent,66780690000.0,歸屬於母公司業主之權益合計
2020-03-31,2618,Equity,73795080000.0,權益總額
2020-03-31,2618,TotalLiabilitiesEquity,339357670000.0,負債及權益總計
2020-03-31,2618,FinancialAssetsAtAmortizedCost,722086000.0,按攤銷後成本衡量之金融資產－流動
