date,stock_id,type,value,origin_name
2019-03-31,3504,AccountsPayable,425667000.0,應付帳款
2019-03-31,3504,AccountsPayable_per,6.98,應付帳款
2019-03-31,3504,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3504,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3504,AccountsReceivableDuefromRelatedPartiesNet,96405000.0,應收帳款－關係人淨額
2019-03-31,3504,AccountsReceivableDuefromRelatedPartiesNet_per,1.58,應收帳款－關係人淨額
2019-03-31,3504,AccountsReceivableNet,558830000.0,應收帳款淨額
2019-03-31,3504,AccountsReceivableNet_per,9.16,應收帳款淨額
2019-03-31,3504,CapitalStock_per,18.7,股本合計
2019-03-31,3504,CapitalSurplus_per,27.03,資本公積合計
2019-03-31,3504,CashAndCashEquivalents_per,23.47,現金及約當現金
2019-03-31,3504,CurrentAssets_per,50.85,流動資產合計
2019-03-31,3504,CurrentIncomeTaxAssets,18427000.0,本期所得稅資產
2019-03-31,3504,CurrentIncomeTaxAssets_per,0.3,本期所得稅資產
2019-03-31,3504,CurrentLiabilities_per,29.23,流動負債合計
2019-03-31,3504,CurrentProvisions,22846000.0,負債準備－流動
2019-03-31,3504,CurrentProvisions_per,0.37,負債準備－流動
2019-03-31,3504,DeferredTaxAssets,34977000.0,遞延所得稅資產
2019-03-31,3504,DeferredTaxAssets_per,0.57,遞延所得稅資產
2019-03-31,3504,Equity_per,58.62,權益總額
2019-03-31,3504,EquityAttributableToOwnersOfParent_per,58.49,歸屬於母公司業主之權益合計
2019-03-31,3504,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3504,IntangibleAssets,31140000.0,無形資產
2019-03-31,3504,IntangibleAssets_per,0.51,無形資產
2019-03-31,3504,Inventories,820469000.0,存貨
2019-03-31,3504,Inventories_per,13.45,存貨
2019-03-31,3504,LegalReserve,421812000.0,法定盈餘公積
2019-03-31,3504,LegalReserve_per,6.92,法定盈餘公積
2019-03-31,3504,Liabilities,2523950000.0,負債總額
2019-03-31,3504,Liabilities_per,41.0,負債總額
2019-03-31,3504,LongtermBorrowings,246250000.0,長期借款
2019-03-31,3504,LongtermBorrowings_per,4.04,長期借款
2019-03-31,3504,NoncontrollingInterests,7826000.0,非控制權益
2019-03-31,3504,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,3504,NoncurrentAssets_per,49.15,非流動資產合計
2019-03-31,3504,NoncurrentLiabilities,741280000.0,非流動負債合計
2019-03-31,3504,NoncurrentLiabilities_per,12.15,非流動負債合計
2019-03-31,3504,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3504,OrdinaryShare_per,18.7,普通股股本
2019-03-31,3504,OtherCurrentAssets,132466000.0,其他流動資產
2019-03-31,3504,OtherCurrentAssets_per,2.17,其他流動資產
2019-03-31,3504,OtherCurrentLiabilities,182427000.0,其他流動負債
2019-03-31,3504,OtherCurrentLiabilities_per,2.99,其他流動負債
2019-03-31,3504,OtherEquityInterest,87545000.0,其他權益合計
2019-03-31,3504,OtherEquityInterest_per,1.44,其他權益合計
2019-03-31,3504,OtherNoncurrentAssets,108197000.0,其他非流動資產
2019-03-31,3504,OtherNoncurrentAssets_per,1.77,其他非流動資產
2019-03-31,3504,OtherNoncurrentLiabilities,6936000.0,其他非流動負債
2019-03-31,3504,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2019-03-31,3504,OtherPayables,535854000.0,其他應付款
2019-03-31,3504,OtherPayables_per,8.79,其他應付款
2019-03-31,3504,OtherReceivable,22177000.0,其他應收款淨額
2019-03-31,3504,OtherReceivable_per,0.36,其他應收款淨額
2019-03-31,3504,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3504,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3504,PropertyPlantAndEquipment_per,35.12,不動產、廠房及設備
2019-03-31,3504,RetainedEarnings,865332000.0,保留盈餘合計
