date,stock_id,type,value,origin_name
2019-03-31,8016,AccountsPayable_per,12.97,應付帳款
2019-03-31,8016,AccountsPayableToRelatedParties,37000.0,應付帳款－關係人
2019-03-31,8016,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,8016,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,8016,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,8016,AccountsReceivableNet_per,15.43,應收帳款淨額
2019-03-31,8016,CapitalStock_per,14.7,股本合計
2019-03-31,8016,CapitalSurplus,771108000.0,資本公積合計
2019-03-31,8016,CapitalSurplus_per,9.43,資本公積合計
2019-03-31,8016,CashAndCashEquivalents_per,24.34,現金及約當現金
2019-03-31,8016,CurrentAssets_per,74.46,流動資產合計
2019-03-31,8016,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104907000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8016,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.28,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8016,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1876000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8016,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8016,CurrentLiabilities,2306180000.0,流動負債合計
2019-03-31,8016,CurrentLiabilities_per,28.19,流動負債合計
2019-03-31,8016,Equity_per,68.45,權益總額
2019-03-31,8016,EquityAttributableToOwnersOfParent,5026970000.0,歸屬於母公司業主之權益合計
2019-03-31,8016,EquityAttributableToOwnersOfParent_per,61.46,歸屬於母公司業主之權益合計
2019-03-31,8016,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8016,IntangibleAssets,46989000.0,無形資產
2019-03-31,8016,IntangibleAssets_per,0.57,無形資產
2019-03-31,8016,Inventories_per,21.97,存貨
2019-03-31,8016,LegalReserve,875493000.0,法定盈餘公積
2019-03-31,8016,LegalReserve_per,10.7,法定盈餘公積
2019-03-31,8016,Liabilities,2580780000.0,負債總額
2019-03-31,8016,Liabilities_per,32.0,負債總額
2019-03-31,8016,NoncontrollingInterests,571774000.0,非控制權益
2019-03-31,8016,NoncontrollingInterests_per,6.99,非控制權益
2019-03-31,8016,NoncurrentAssets_per,25.54,非流動資產合計
