date,stock_id,type,value,origin_name
2019-03-31,9917,PayTheInterest,-8879000.0,支付之利息
2019-03-31,9917,CashBalancesIncrease,976450000.0,本期現金及約當現金增加（減少）數
2019-03-31,9917,CashFlowsFromOperatingActivities,411065000.0,營業活動之淨現金流入(流出)
2019-03-31,9917,TotalIncomeLossItems,344233000.0,收益費損項目合計
2019-03-31,9917,Depreciation,346823000.0,折舊費用
2019-03-31,9917,CashProvidedByInvestingActivities,42386000.0,投資活動之淨現金流入（流出）
2019-03-31,9917,NetIncomeBeforeTax,653066000.0,本期稅前淨利（淨損）
2019-03-31,9917,PropertyAndPlantAndEquipment,-163344000.0,取得不動產、廠房及設備
2019-03-31,9917,CashBalancesBeginningOfPeriod,5021795000.0,期初現金及約當現金餘額
2019-03-31,9917,CashBalancesEndOfPeriod,5998245000.0,期末現金及約當現金餘額
2019-03-31,9917,AmortizationExpense,15325000.0,攤銷費用
2019-03-31,9917,RentalPrincipalRepayments,-70027000.0,租賃本金償還
2019-03-31,9917,InterestExpense,10892000.0,利息費用
2019-03-31,9917,ReceivableIncrease,10703000.0,應收帳款（增加）減少
2019-03-31,9917,DecreaseInDepositDeposit,51052000.0,存出保證金減少
2019-03-31,9917,InventoryIncrease,3454000.0,存貨（增加）減少
2019-03-31,9917,OtherNonCurrentLiabilitiesIncrease,19852000.0,其他流動資產(增加)減少
2019-03-31,9917,CashFlowsProvidedFromFinancingActivities,517626000.0,籌資活動之淨現金流入（流出）
2019-03-31,9917,AmountDueToRelatedParties,-602000.0,應付帳款-關係人增加(減少)
2019-03-31,9917,InterestIncome,-2997000.0,利息收入
2019-03-31,9917,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9917,AccountsPayable,-90038000.0,應付帳款增加(減少)
2019-03-31,9917,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9917,RepaymentOfLongTermDebt,-526000000.0,償還長期借款
2019-03-31,9917,CashReceivedThroughOperations,417247000.0,營運產生之現金流入（流出）
2019-03-31,9917,IncomeBeforeIncomeTaxFromContinuingOperations,653066000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9917,OtherNonCurrentLiabilitiesIncrease,-38631000.0,其他流動資產(增加)減少
2019-06-30,9917,PropertyAndPlantAndEquipment,-396069000.0,取得不動產、廠房及設備
2019-06-30,9917,CashBalancesEndOfPeriod,5417911000.0,期末現金及約當現金餘額
2019-06-30,9917,CashBalancesIncrease,396116000.0,本期現金及約當現金增加（減少）數
2019-06-30,9917,CashProvidedByInvestingActivities,-317195000.0,投資活動之淨現金流入（流出）
2019-06-30,9917,CashBalancesBeginningOfPeriod,5021795000.0,期初現金及約當現金餘額
2019-06-30,9917,RentalPrincipalRepayments,-141454000.0,租賃本金償還
2019-06-30,9917,PayTheInterest,-16550000.0,支付之利息
2019-06-30,9917,IncomeBeforeIncomeTaxFromContinuingOperations,1322348000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9917,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,9917,NetIncomeBeforeTax,1322348000.0,本期稅前淨利（淨損）
2019-06-30,9917,CashFlowsFromOperatingActivities,1229281000.0,營業活動之淨現金流入（流出）
2019-06-30,9917,Depreciation,691497000.0,折舊費用
2019-06-30,9917,AmortizationExpense,30584000.0,攤銷費用
2019-06-30,9917,AccountsPayable,-86949000.0,應付帳款增加(減少)
2019-06-30,9917,AmountDueToRelatedParties,2069000.0,應付帳款-關係人增加(減少)
2019-06-30,9917,RepaymentOfLongTermDebt,-592000000.0,償還長期借款
2019-06-30,9917,DecreaseInDepositDeposit,47293000.0,存出保證金減少
2019-06-30,9917,TotalIncomeLossItems,698256000.0,收益費損項目合計
2019-06-30,9917,ReceivableIncrease,-46042000.0,應收帳款（增加）減少
2019-06-30,9917,InventoryIncrease,-47000.0,存貨（增加）減少
2019-06-30,9917,CashFlowsProvidedFromFinancingActivities,-523296000.0,籌資活動之淨現金流入（流出）
2019-06-30,9917,CashReceivedThroughOperations,1556005000.0,營運產生之現金流入（流出）
2019-06-30,9917,InterestIncome,-9219000.0,利息收入
2019-06-30,9917,InterestExpense,20531000.0,利息費用
2019-09-30,9917,ReceivableIncrease,-85558000.0,應收帳款（增加）減少
2019-09-30,9917,PropertyAndPlantAndEquipment,-623547000.0,取得不動產、廠房及設備
2019-09-30,9917,NetIncomeBeforeTax,2013852000.0,本期稅前淨利（淨損）
2019-09-30,9917,CashProvidedByInvestingActivities,-309475000.0,投資活動之淨現金流入(流出)
2019-09-30,9917,InterestExpense,30366000.0,利息費用
2019-09-30,9917,CashFlowsFromOperatingActivities,2324400000.0,營業活動之淨現金流入（流出）
2019-09-30,9917,CashBalancesEndOfPeriod,5174534000.0,期末現金及約當現金餘額
2019-09-30,9917,CashBalancesBeginningOfPeriod,5021795000.0,期初現金及約當現金餘額
2019-09-30,9917,CashBalancesIncrease,152739000.0,本期現金及約當現金增加（減少）數
2019-09-30,9917,InventoryIncrease,-71313000.0,存貨(增加)減少
2019-09-30,9917,CashFlowsProvidedFromFinancingActivities,-1868275000.0,籌資活動之淨現金流入（流出）
2019-09-30,9917,Depreciation,1036479000.0,折舊費用
2019-09-30,9917,OtherNonCurrentLiabilitiesIncrease,30182000.0,其他流動資產(增加)減少
2019-09-30,9917,TotalIncomeLossItems,1024185000.0,收益費損項目合計
2019-09-30,9917,RentalPrincipalRepayments,-212169000.0,租賃本金償還
2019-09-30,9917,AmortizationExpense,45351000.0,攤銷費用
2019-09-30,9917,RepaymentOfLongTermDebt,-618000000.0,償還長期借款
2019-09-30,9917,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,9917,AccountsPayable,-81788000.0,應付帳款增加(減少)
2019-09-30,9917,InterestIncome,-13990000.0,利息收入
2019-09-30,9917,AmountDueToRelatedParties,6435000.0,應付帳款-關係人增加(減少)
2019-09-30,9917,CashReceivedThroughOperations,2884257000.0,營運產生之現金流入（流出）
2019-09-30,9917,PayTheInterest,-24072000.0,支付之利息
2019-09-30,9917,IncomeBeforeIncomeTaxFromContinuingOperations,2013852000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9917,PayTheInterest,-32072000.0,支付之利息
2019-12-31,9917,CashBalancesIncrease,1293888000.0,本期現金及約當現金增加（減少）數
2019-12-31,9917,CashFlowsFromOperatingActivities,3105008000.0,營業活動之淨現金流入(流出)
2019-12-31,9917,TotalIncomeLossItems,1315810000.0,收益費損項目合計
2019-12-31,9917,Depreciation,1379680000.0,折舊費用
2019-12-31,9917,CashProvidedByInvestingActivities,-536807000.0,投資活動之淨現金流入（流出）
2019-12-31,9917,NetIncomeBeforeTax,2678818000.0,本期稅前淨利（淨損）
2019-12-31,9917,PropertyAndPlantAndEquipment,-846143000.0,取得不動產、廠房及設備
2019-12-31,9917,CashBalancesBeginningOfPeriod,5021795000.0,期初現金及約當現金餘額
2019-12-31,9917,CashBalancesEndOfPeriod,6315683000.0,期末現金及約當現金餘額
2019-12-31,9917,AmortizationExpense,60072000.0,攤銷費用
2019-12-31,9917,RentalPrincipalRepayments,-283618000.0,租賃本金償還
2019-12-31,9917,InterestExpense,40323000.0,利息費用
2019-12-31,9917,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,9917,OtherNonCurrentLiabilitiesIncrease,-21955000.0,其他流動資產(增加)減少
2019-12-31,9917,CashFlowsProvidedFromFinancingActivities,-1278835000.0,籌資活動之淨現金流入（流出）
2019-12-31,9917,AmountDueToRelatedParties,-11135000.0,應付帳款-關係人增加(減少)
2019-12-31,9917,InterestIncome,-21996000.0,利息收入
2019-12-31,9917,DecreaseInShortTermLoans,1220000000.0,短期借款減少
2019-12-31,9917,AccountsPayable,-64746000.0,應付帳款增加(減少)
2019-12-31,9917,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,9917,RepaymentOfLongTermDebt,-684000000.0,償還長期借款
2019-12-31,9917,CashReceivedThroughOperations,3677377000.0,營運產生之現金流入（流出）
2019-12-31,9917,IncomeBeforeIncomeTaxFromContinuingOperations,2678818000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9917,InventoryIncrease,-138161000.0,存貨(增加)減少
2019-12-31,9917,ReceivableIncrease,1837000.0,應收帳款(增加)減少
2020-03-31,9917,AccountsPayable,23889000.0,應付帳款增加(減少)
2020-03-31,9917,AmortizationExpense,14845000.0,攤銷費用
2020-03-31,9917,AmountDueToRelatedParties,1007000.0,應付帳款-關係人增加(減少)
2020-03-31,9917,CashBalancesIncrease,41712000.0,本期現金及約當現金增加（減少）數
2020-03-31,9917,CashFlowsFromOperatingActivities,624160000.0,營業活動之淨現金流入(流出)
2020-03-31,9917,CashFlowsProvidedFromFinancingActivities,163520000.0,籌資活動之淨現金流入（流出）
2020-03-31,9917,CashProvidedByInvestingActivities,502352000.0,投資活動之淨現金流入（流出）
2020-03-31,9917,CashReceivedThroughOperations,628734000.0,營運產生之現金流入（流出）
2020-03-31,9917,DecreaseInDepositDeposit,42212000.0,存出保證金減少
2020-03-31,9917,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,9917,Depreciation,344063000.0,折舊費用
2020-03-31,9917,IncomeBeforeIncomeTaxFromContinuingOperations,653824000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9917,InterestExpense,9778000.0,利息費用
2020-03-31,9917,InterestIncome,5033000.0,利息收入
2020-03-31,9917,NetIncomeBeforeTax,653824000.0,本期稅前淨利（淨損）
2020-03-31,9917,OtherNonCurrentLiabilitiesIncrease,86360000.0,其他流動資產(增加)減少
2020-03-31,9917,PayTheInterest,7902000.0,支付之利息
2020-03-31,9917,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,9917,PropertyAndPlantAndEquipment,388524000.0,取得不動產、廠房及設備
2020-03-31,9917,RentalPrincipalRepayments,72320000.0,租賃本金償還
2020-03-31,9917,RepaymentOfLongTermDebt,26000000.0,償還長期借款
2020-03-31,9917,TotalIncomeLossItems,341278000.0,收益費損項目合計
2020-03-31,9917,InventoryIncrease,41172000.0,存貨(增加)減少
2020-03-31,9917,ReceivableIncrease,55647000.0,應收帳款(增加)減少
2020-03-31,9917,CashBalancesBeginningOfPeriod,6315683000.0,期初現金及約當現金餘額
2020-03-31,9917,CashBalancesEndOfPeriod,6273971000.0,期末現金及約當現金餘額
2020-06-30,9917,AccountsPayable,20990000.0,應付帳款增加(減少)
2020-06-30,9917,AmortizationExpense,29684000.0,攤銷費用
2020-06-30,9917,CashBalancesIncrease,110856000.0,本期現金及約當現金增加（減少）數
2020-06-30,9917,Depreciation,690484000.0,折舊費用
2020-06-30,9917,InterestExpense,19000000.0,利息費用
2020-06-30,9917,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,9917,TotalIncomeLossItems,628322000.0,收益費損項目合計
2020-06-30,9917,CashReceivedThroughOperations,1269389000.0,營運產生之現金流入（流出）
2020-06-30,9917,CashBalancesBeginningOfPeriod,6315683000.0,期初現金及約當現金餘額
2020-06-30,9917,CashBalancesEndOfPeriod,6426539000.0,期末現金及約當現金餘額
2020-06-30,9917,IncomeBeforeIncomeTaxFromContinuingOperations,1339971000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,9917,NetIncomeBeforeTax,1339971000.0,本期稅前淨利（淨損）
2020-06-30,9917,CashFlowsFromOperatingActivities,999854000.0,營業活動之淨現金流入(流出)
2020-06-30,9917,CashFlowsProvidedFromFinancingActivities,-125929000.0,籌資活動之淨現金流入（流出）
2020-06-30,9917,RentalPrincipalRepayments,-146942000.0,租賃本金償還
2020-06-30,9917,InterestIncome,-9687000.0,利息收入
2020-06-30,9917,OtherNonCurrentLiabilitiesIncrease,-108603000.0,其他流動資產(增加)減少
2020-06-30,9917,InventoryIncrease,-68952000.0,存貨(增加)減少
2020-06-30,9917,PayTheInterest,-14932000.0,支付之利息
2020-06-30,9917,ReceivableIncrease,-33431000.0,應收帳款(增加)減少
2020-06-30,9917,DecreaseInDepositDeposit,-52080000.0,存出保證金減少
2020-06-30,9917,RepaymentOfLongTermDebt,-92000000.0,償還長期借款
2020-06-30,9917,PropertyAndPlantAndEquipment,-673006000.0,取得不動產、廠房及設備
2020-06-30,9917,CashProvidedByInvestingActivities,-763069000.0,投資活動之淨現金流入（流出）
2020-06-30,9917,AmountDueToRelatedParties,-968000.0,應付帳款-關係人增加(減少)
2020-09-30,9917,AccountsPayable,24185000.0,應付帳款增加(減少)
2020-09-30,9917,AmortizationExpense,43252000.0,攤銷費用
2020-09-30,9917,CashFlowsFromOperatingActivities,2145320000.0,營業活動之淨現金流入（流出）
2020-09-30,9917,IncomeBeforeIncomeTaxFromContinuingOperations,2100680000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,9917,InterestExpense,29413000.0,利息費用
2020-09-30,9917,NetIncomeBeforeTax,2100680000.0,本期稅前淨利（淨損）
2020-09-30,9917,OtherNonCurrentLiabilitiesIncrease,14523000.0,其他流動資產(增加)減少
2020-09-30,9917,TotalIncomeLossItems,918452000.0,收益費損項目合計
2020-09-30,9917,InventoryIncrease,-149972000.0,存貨(增加)減少
2020-09-30,9917,ReceivableIncrease,-58174000.0,應收帳款(增加)減少
2020-09-30,9917,CashReceivedThroughOperations,2663327000.0,營運產生之現金流入（流出）
2020-09-30,9917,InterestIncome,-13464000.0,利息收入
2020-09-30,9917,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2020-09-30,9917,RepaymentOfLongTermDebt,-118000000.0,償還長期借款
2020-09-30,9917,RentalPrincipalRepayments,-223663000.0,租賃本金償還
2020-09-30,9917,PayTheInterest,-22805000.0,支付之利息
2020-09-30,9917,CashBalancesIncrease,-1535568000.0,本期現金及約當現金增加（減少）數
2020-09-30,9917,CashBalancesBeginningOfPeriod,6315683000.0,期初現金及約當現金餘額
2020-09-30,9917,CashBalancesEndOfPeriod,4780115000.0,期末現金及約當現金餘額
2020-09-30,9917,CashProvidedByInvestingActivities,-1232673000.0,投資活動之淨現金流入（流出）
2020-09-30,9917,PropertyAndPlantAndEquipment,-1115798000.0,取得不動產、廠房及設備
