date,stock_id,type,value,origin_name
2019-03-31,1795,AccountsPayable,561698000.0,應付帳款
2019-03-31,1795,AccountsPayable_per,3.11,應付帳款
2019-03-31,1795,AccountsPayableToRelatedParties_per,6.57,應付帳款－關係人
2019-03-31,1795,AccountsReceivableDuefromRelatedPartiesNet,639275000.0,應收帳款－關係人淨額
2019-03-31,1795,AccountsReceivableDuefromRelatedPartiesNet_per,3.54,應收帳款－關係人淨額
2019-03-31,1795,AccountsReceivableNet_per,6.22,應收帳款淨額
2019-03-31,1795,CapitalStock_per,13.2,股本合計
2019-03-31,1795,CapitalSurplus_per,33.36,資本公積合計
2019-03-31,1795,CashAndCashEquivalents_per,5.83,現金及約當現金
2019-03-31,1795,CurrentAssets_per,35.43,流動資產合計
2019-03-31,1795,CurrentIncomeTaxAssets,13651000.0,本期所得稅資產
2019-03-31,1795,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-03-31,1795,CurrentLiabilities,3274990000.0,流動負債合計
2019-03-31,1795,CurrentLiabilities_per,18.15,流動負債合計
2019-03-31,1795,CurrentProvisions,48233000.0,負債準備－流動
2019-03-31,1795,CurrentProvisions_per,0.27,負債準備－流動
2019-03-31,1795,DeferredTaxAssets,432664000.0,遞延所得稅資產
2019-03-31,1795,DeferredTaxAssets_per,2.4,遞延所得稅資產
2019-03-31,1795,Equity_per,43.87,權益總額
2019-03-31,1795,EquityAttributableToOwnersOfParent,7453850000.0,歸屬於母公司業主之權益合計
2019-03-31,1795,EquityAttributableToOwnersOfParent_per,41.3,歸屬於母公司業主之權益合計
2019-03-31,1795,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1795,IntangibleAssets_per,48.7,無形資產
2019-03-31,1795,Inventories_per,11.15,存貨
2019-03-31,1795,Liabilities,10130100000.0,負債總額
2019-03-31,1795,Liabilities_per,56.0,負債總額
2019-03-31,1795,LongtermBorrowings_per,16.68,長期借款
2019-03-31,1795,NoncontrollingInterests,462418000.0,非控制權益
2019-03-31,1795,NoncontrollingInterests_per,2.56,非控制權益
2019-03-31,1795,NoncurrentAssets_per,64.57,非流動資產合計
2019-03-31,1795,NoncurrentLiabilities_per,37.99,非流動負債合計
2019-03-31,1795,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1795,OrdinaryShare_per,13.2,普通股股本
2019-03-31,1795,OtherCurrentAssets,1499100000.0,其他流動資產
2019-03-31,1795,OtherCurrentAssets_per,8.31,其他流動資產
2019-03-31,1795,OtherCurrentLiabilities,402196000.0,其他流動負債
