date,stock_id,type,value,origin_name
2019-03-31,2015,IncomeBeforeIncomeTax,805990000.0,稅前淨利(淨損)
2019-03-31,2015,NetIncome,679490000.0,本期淨利(淨損)
2019-03-31,2015,OperatingExpenses,185738000.0,營業費用
2019-03-31,2015,TAX,126500000.0,所得稅費用（利益）
2019-03-31,2015,EPS,1.17,基本每股盈餘（元）
2019-03-31,2015,PreTaxIncome,805990000.0,稅前淨利（淨損）
2019-03-31,2015,IncomeFromContinuingOperations,679490000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2015,IncomeAfterTaxes,679490000.0,本期淨利（淨損）
2019-03-31,2015,TotalConsolidatedProfitForThePeriod,694298000.0,本期綜合損益總額
2019-03-31,2015,Revenue,7026507000.0,營業收入
2019-03-31,2015,CostOfGoodsSold,6249266000.0,營業成本
2019-03-31,2015,GrossProfit,777241000.0,營業毛利（毛損）淨額
2019-03-31,2015,OperatingIncome,591503000.0,營業利益（損失）
2019-03-31,2015,TotalNonoperatingIncomeAndExpense,214487000.0,營業外收入及支出
2019-03-31,2015,OtherComprehensiveIncome,14808000.0,其他綜合損益（淨額）
2019-03-31,2015,EquityAttributableToOwnersOfParent,679490000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2015,IncomeBeforeIncomeTax,544361000.0,稅前淨利(淨損)
2019-06-30,2015,NetIncome,442836000.0,本期淨利(淨損)
2019-06-30,2015,OperatingExpenses,182595000.0,營業費用
2019-06-30,2015,TAX,101525000.0,所得稅費用（利益）
2019-06-30,2015,EPS,0.76,基本每股盈餘（元）
2019-06-30,2015,PreTaxIncome,544361000.0,稅前淨利（淨損）
2019-06-30,2015,IncomeFromContinuingOperations,442836000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2015,IncomeAfterTaxes,442836000.0,本期淨利（淨損）
2019-06-30,2015,TotalConsolidatedProfitForThePeriod,438940000.0,本期綜合損益總額
2019-06-30,2015,Revenue,6898454000.0,營業收入
2019-06-30,2015,CostOfGoodsSold,6214260000.0,營業成本
2019-06-30,2015,GrossProfit,684194000.0,營業毛利（毛損）淨額
2019-06-30,2015,OperatingIncome,501599000.0,營業利益（損失）
2019-06-30,2015,TotalNonoperatingIncomeAndExpense,42762000.0,營業外收入及支出
2019-06-30,2015,OtherComprehensiveIncome,-3896000.0,其他綜合損益（淨額）
2019-06-30,2015,EquityAttributableToOwnersOfParent,442836000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2015,IncomeBeforeIncomeTax,445944000.0,稅前淨利(淨損)
2019-09-30,2015,NetIncome,361528000.0,本期淨利(淨損)
2019-09-30,2015,OperatingExpenses,201812000.0,營業費用
2019-09-30,2015,TAX,84416000.0,所得稅費用（利益）
2019-09-30,2015,EPS,0.62,基本每股盈餘（元）
2019-09-30,2015,PreTaxIncome,445944000.0,稅前淨利（淨損）
2019-09-30,2015,IncomeFromContinuingOperations,361528000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2015,IncomeAfterTaxes,361528000.0,本期淨利（淨損）
2019-09-30,2015,TotalConsolidatedProfitForThePeriod,329892000.0,本期綜合損益總額
2019-09-30,2015,Revenue,6686245000.0,營業收入
2019-09-30,2015,CostOfGoodsSold,6063130000.0,營業成本
2019-09-30,2015,GrossProfit,623115000.0,營業毛利（毛損）淨額
2019-09-30,2015,OperatingIncome,421303000.0,營業利益（損失）
2019-09-30,2015,TotalNonoperatingIncomeAndExpense,24641000.0,營業外收入及支出
2019-09-30,2015,OtherComprehensiveIncome,-31636000.0,其他綜合損益（淨額）
2019-09-30,2015,EquityAttributableToOwnersOfParent,361528000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2015,IncomeBeforeIncomeTax,594435000.0,稅前淨利(淨損)
2019-12-31,2015,NetIncome,478501000.0,本期淨利(淨損)
2019-12-31,2015,OperatingExpenses,206430000.0,營業費用
2019-12-31,2015,TAX,115934000.0,所得稅費用（利益）
2019-12-31,2015,EPS,0.82,基本每股盈餘（元）
2019-12-31,2015,PreTaxIncome,594435000.0,稅前淨利（淨損）
