date,stock_id,type,value,origin_name
2019-06-30,6606,OperatingExpenses,88596000.0,營業費用
2019-06-30,6606,TAX,31574000.0,所得稅費用（利益）
2019-06-30,6606,EPS,0.33,基本每股盈餘（元）
2019-06-30,6606,PreTaxIncome,61885000.0,稅前淨利（淨損）
2019-06-30,6606,IncomeFromContinuingOperations,30311000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6606,IncomeAfterTaxes,30311000.0,本期淨利（淨損）
2019-06-30,6606,TotalConsolidatedProfitForThePeriod,102565000.0,本期綜合損益總額
2019-06-30,6606,Revenue,397169000.0,營業收入
2019-06-30,6606,CostOfGoodsSold,258371000.0,營業成本
2019-06-30,6606,GrossProfit,138798000.0,營業毛利（毛損）淨額
2019-06-30,6606,OperatingIncome,50202000.0,營業利益（損失）
2019-06-30,6606,TotalNonoperatingIncomeAndExpense,11683000.0,營業外收入及支出
2019-06-30,6606,OtherComprehensiveIncome,72254000.0,其他綜合損益（淨額）
2019-06-30,6606,EquityAttributableToOwnersOfParent,32338000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6606,NoncontrollingInterests,-2027000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6606,OperatingExpenses,84793000.0,營業費用
2019-12-31,6606,TAX,25526000.0,所得稅費用（利益）
2019-12-31,6606,EPS,0.44,基本每股盈餘（元）
2019-12-31,6606,PreTaxIncome,69209000.0,稅前淨利（淨損）
2019-12-31,6606,IncomeFromContinuingOperations,43683000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6606,IncomeAfterTaxes,43683000.0,本期淨利（淨損）
2019-12-31,6606,TotalConsolidatedProfitForThePeriod,22249000.0,本期綜合損益總額
2019-12-31,6606,Revenue,335316000.0,營業收入
2019-12-31,6606,CostOfGoodsSold,216260000.0,營業成本
2019-12-31,6606,GrossProfit,119056000.0,營業毛利（毛損）淨額
2019-12-31,6606,OperatingIncome,34263000.0,營業利益（損失）
2019-12-31,6606,TotalNonoperatingIncomeAndExpense,34946000.0,營業外收入及支出
2019-12-31,6606,OtherComprehensiveIncome,-21434000.0,其他綜合損益（淨額）
2019-12-31,6606,EquityAttributableToOwnersOfParent,43166000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6606,NoncontrollingInterests,517000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6606,OperatingExpenses,101808000.0,營業費用
2020-06-30,6606,TAX,249575000.0,所得稅費用（利益）
2020-06-30,6606,EPS,3.53,基本每股盈餘（元）
2020-06-30,6606,PreTaxIncome,593463000.0,稅前淨利（淨損）
2020-06-30,6606,IncomeFromContinuingOperations,343888000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6606,IncomeAfterTaxes,343888000.0,本期淨利（淨損）
2020-06-30,6606,TotalConsolidatedProfitForThePeriod,348838000.0,本期綜合損益總額
2020-06-30,6606,Revenue,315911000.0,營業收入
2020-06-30,6606,CostOfGoodsSold,210405000.0,營業成本
2020-06-30,6606,GrossProfit,105506000.0,營業毛利（毛損）淨額
2020-06-30,6606,OperatingIncome,3698000.0,營業利益（損失）
2020-06-30,6606,TotalNonoperatingIncomeAndExpense,589765000.0,營業外收入及支出
2020-06-30,6606,OtherComprehensiveIncome,4950000.0,其他綜合損益（淨額）
2020-06-30,6606,EquityAttributableToOwnersOfParent,344809000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6606,NoncontrollingInterests,-921000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6606,OperatingExpenses,83476000.0,營業費用
2020-12-31,6606,TAX,35752000.0,所得稅費用（利益）
2020-12-31,6606,EPS,0.37,基本每股盈餘（元）
2020-12-31,6606,PreTaxIncome,36713000.0,稅前淨利（淨損）
2020-12-31,6606,IncomeFromContinuingOperations,961000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6606,IncomeAfterTaxes,961000.0,本期淨利（淨損）
2020-12-31,6606,TotalConsolidatedProfitForThePeriod,13072000.0,本期綜合損益總額
2020-12-31,6606,Revenue,392187000.0,營業收入
2020-12-31,6606,CostOfGoodsSold,232494000.0,營業成本
2020-12-31,6606,GrossProfit,159693000.0,營業毛利（毛損）淨額
2020-12-31,6606,OperatingIncome,76217000.0,營業利益（損失）
2020-12-31,6606,TotalNonoperatingIncomeAndExpense,-39504000.0,營業外收入及支出
2020-12-31,6606,OtherComprehensiveIncome,12111000.0,其他綜合損益（淨額）
2020-12-31,6606,EquityAttributableToOwnersOfParent,35838000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6606,NoncontrollingInterests,-34877000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6606,OperatingExpenses,91297000.0,營業費用
2021-06-30,6606,TAX,48180000.0,所得稅費用（利益）
2021-06-30,6606,EPS,0.68,基本每股盈餘（元）
2021-06-30,6606,PreTaxIncome,114584000.0,稅前淨利（淨損）
2021-06-30,6606,IncomeFromContinuingOperations,66404000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6606,IncomeAfterTaxes,66404000.0,本期淨利（淨損）
2021-06-30,6606,TotalConsolidatedProfitForThePeriod,90058000.0,本期綜合損益總額
2021-06-30,6606,Revenue,443651000.0,營業收入
2021-06-30,6606,CostOfGoodsSold,245114000.0,營業成本
