date,stock_id,type,value,origin_name
2019-03-31,6442,IncomeBeforeIncomeTax,4546000.0,稅前淨利(淨損)
2019-03-31,6442,NetIncome,3607000.0,本期淨利(淨損)
2019-03-31,6442,OperatingExpenses,88758000.0,營業費用
2019-03-31,6442,TAX,939000.0,所得稅費用（利益）
2019-03-31,6442,EPS,0.05,基本每股盈餘（元）
2019-03-31,6442,PreTaxIncome,4546000.0,稅前淨利（淨損）
2019-03-31,6442,IncomeFromContinuingOperations,3607000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6442,IncomeAfterTaxes,3607000.0,本期淨利（淨損）
2019-03-31,6442,TotalConsolidatedProfitForThePeriod,20725000.0,本期綜合損益總額
2019-03-31,6442,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,6442,Revenue,628126000.0,營業收入
2019-03-31,6442,CostOfGoodsSold,535684000.0,營業成本
2019-03-31,6442,GrossProfit,92442000.0,營業毛利（毛損）淨額
2019-03-31,6442,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,6442,OperatingIncome,3684000.0,營業利益（損失）
2019-03-31,6442,TotalNonoperatingIncomeAndExpense,862000.0,營業外收入及支出
2019-03-31,6442,OtherComprehensiveIncome,17118000.0,其他綜合損益（淨額）
2019-03-31,6442,EquityAttributableToOwnersOfParent,3607000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6442,IncomeBeforeIncomeTax,37603000.0,稅前淨利(淨損)
2019-06-30,6442,NetIncome,20971000.0,本期淨利(淨損)
2019-06-30,6442,OperatingExpenses,96002000.0,營業費用
2019-06-30,6442,TAX,16632000.0,所得稅費用（利益）
2019-06-30,6442,EPS,0.3,基本每股盈餘（元）
2019-06-30,6442,PreTaxIncome,37603000.0,稅前淨利（淨損）
2019-06-30,6442,IncomeFromContinuingOperations,20971000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6442,IncomeAfterTaxes,20971000.0,本期淨利（淨損）
2019-06-30,6442,TotalConsolidatedProfitForThePeriod,13618000.0,本期綜合損益總額
2019-06-30,6442,Revenue,622184000.0,營業收入
2019-06-30,6442,CostOfGoodsSold,510942000.0,營業成本
2019-06-30,6442,GrossProfit,111242000.0,營業毛利（毛損）淨額
2019-06-30,6442,OTHNOE,0.0,其他收益及費損淨額
2019-06-30,6442,OperatingIncome,15240000.0,營業利益（損失）
2019-06-30,6442,TotalNonoperatingIncomeAndExpense,22363000.0,營業外收入及支出
2019-06-30,6442,OtherComprehensiveIncome,-7353000.0,其他綜合損益（淨額）
2019-06-30,6442,EquityAttributableToOwnersOfParent,20971000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6442,IncomeBeforeIncomeTax,27708000.0,稅前淨利(淨損)
2019-09-30,6442,NetIncome,13730000.0,本期淨利(淨損)
2019-09-30,6442,OperatingExpenses,100376000.0,營業費用
2019-09-30,6442,TAX,13978000.0,所得稅費用（利益）
2019-09-30,6442,EPS,0.2,基本每股盈餘（元）
2019-09-30,6442,PreTaxIncome,27708000.0,稅前淨利（淨損）
2019-09-30,6442,IncomeFromContinuingOperations,13730000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6442,IncomeAfterTaxes,13730000.0,本期淨利（淨損）
2019-09-30,6442,TotalConsolidatedProfitForThePeriod,-11809000.0,本期綜合損益總額
2019-09-30,6442,Revenue,662178000.0,營業收入
2019-09-30,6442,CostOfGoodsSold,555129000.0,營業成本
2019-09-30,6442,GrossProfit,107049000.0,營業毛利（毛損）淨額
2019-09-30,6442,OTHNOE,0.0,其他收益及費損淨額
2019-09-30,6442,OperatingIncome,6673000.0,營業利益（損失）
2019-09-30,6442,TotalNonoperatingIncomeAndExpense,21035000.0,營業外收入及支出
2019-09-30,6442,OtherComprehensiveIncome,-25539000.0,其他綜合損益（淨額）
2019-09-30,6442,EquityAttributableToOwnersOfParent,13730000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6442,IncomeBeforeIncomeTax,-76071000.0,稅前淨利(淨損)
2019-12-31,6442,NetIncome,-57586000.0,本期淨利(淨損)
2019-12-31,6442,OperatingExpenses,81994000.0,營業費用
2019-12-31,6442,TAX,-18485000.0,所得稅費用（利益）
2019-12-31,6442,EPS,-0.83,基本每股盈餘（元）
2019-12-31,6442,PreTaxIncome,-76071000.0,稅前淨利（淨損）
2019-12-31,6442,IncomeFromContinuingOperations,-57586000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6442,IncomeAfterTaxes,-57586000.0,本期淨利（淨損）
2019-12-31,6442,TotalConsolidatedProfitForThePeriod,-86976000.0,本期綜合損益總額
2019-12-31,6442,Revenue,511670000.0,營業收入
2019-12-31,6442,CostOfGoodsSold,474758000.0,營業成本
2019-12-31,6442,GrossProfit,36912000.0,營業毛利（毛損）淨額
2019-12-31,6442,OTHNOE,0.0,其他收益及費損淨額
