date,stock_id,type,value,origin_name
2019-03-31,1709,AccountsPayable,502479000.0,應付帳款
2019-03-31,1709,AccountsPayable_per,4.25,應付帳款
2019-03-31,1709,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1709,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1709,AccountsReceivableNet_per,8.47,應收帳款淨額
2019-03-31,1709,BondsPayable,0.0,應付公司債
2019-03-31,1709,BondsPayable_per,0.0,應付公司債
2019-03-31,1709,CapitalStock_per,42.5,股本合計
2019-03-31,1709,CapitalSurplus,196382000.0,資本公積合計
2019-03-31,1709,CapitalSurplus_per,1.66,資本公積合計
2019-03-31,1709,CashAndCashEquivalents,252544000.0,現金及約當現金
2019-03-31,1709,CashAndCashEquivalents_per,2.14,現金及約當現金
2019-03-31,1709,CurrentAssets_per,44.37,流動資產合計
2019-03-31,1709,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69132000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1709,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1709,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1709,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1709,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2019-03-31,1709,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1709,CurrentLiabilities_per,28.05,流動負債合計
2019-03-31,1709,CurrentProvisions,23761000.0,負債準備－流動
2019-03-31,1709,CurrentProvisions_per,0.2,負債準備－流動
2019-03-31,1709,DeferredTaxAssets,109489000.0,遞延所得稅資產
2019-03-31,1709,DeferredTaxAssets_per,0.93,遞延所得稅資產
2019-03-31,1709,Equity_per,64.33,權益總額
2019-03-31,1709,EquityAttributableToOwnersOfParent_per,61.13,歸屬於母公司業主之權益合計
2019-03-31,1709,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1709,IntangibleAssets,98617000.0,無形資產
2019-03-31,1709,IntangibleAssets_per,0.83,無形資產
2019-03-31,1709,Inventories_per,30.14,存貨
2019-03-31,1709,LegalReserve,865585000.0,法定盈餘公積
