date,stock_id,type,value,origin_name
2019-03-31,4540,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4540,CashBalancesBeginningOfPeriod,877753000.0,期初現金及約當現金餘額
2019-03-31,4540,CashBalancesIncrease,-33398000.0,本期現金及約當現金增加（減少）數
2019-03-31,4540,CashProvidedByInvestingActivities,163764000.0,投資活動之淨現金流入(流出)
2019-03-31,4540,NetIncomeBeforeTax,25563000.0,本期稅前淨利（淨損）
2019-03-31,4540,PropertyAndPlantAndEquipment,-12767000.0,取得不動產、廠房及設備
2019-03-31,4540,CashBalancesEndOfPeriod,844355000.0,期末現金及約當現金餘額
2019-03-31,4540,OtherNonCurrentLiabilitiesIncrease,-1076000.0,其他流動資產(增加)減少
2019-03-31,4540,Depreciation,62664000.0,折舊費用
2019-03-31,4540,TotalIncomeLossItems,78244000.0,收益費損項目合計
2019-03-31,4540,RentalPrincipalRepayments,-6867000.0,租賃本金償還
2019-03-31,4540,AmortizationExpense,5022000.0,攤銷費用
2019-03-31,4540,RepaymentOfLongTermDebt,-24933000.0,償還長期借款
2019-03-31,4540,InterestIncome,-1403000.0,利息收入
2019-03-31,4540,AccountsPayable,-185594000.0,應付帳款增加(減少)
2019-03-31,4540,CashReceivedThroughOperations,-159629000.0,營運產生之現金流入（流出）
2019-03-31,4540,CashFlowsProvidedFromFinancingActivities,-31800000.0,籌資活動之淨現金流入（流出）
2019-03-31,4540,InventoryIncrease,-66791000.0,存貨(增加)減少
2019-03-31,4540,InterestExpense,6952000.0,利息費用
2019-03-31,4540,PayTheInterest,-5907000.0,支付之利息
2019-03-31,4540,IncomeBeforeIncomeTaxFromContinuingOperations,25563000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4540,CashFlowsFromOperatingActivities,-165362000.0,營業活動之淨現金流入(流出)
2019-03-31,4540,ReceivableIncrease,100795000.0,應收帳款（增加）減少
2019-06-30,4540,DecreaseInDepositDeposit,1752000.0,存出保證金減少
2019-06-30,4540,CashBalancesBeginningOfPeriod,877753000.0,期初現金及約當現金餘額
2019-06-30,4540,PropertyAndPlantAndEquipment,-29972000.0,取得不動產、廠房及設備
2019-06-30,4540,PayTheInterest,-10749000.0,支付之利息
2019-06-30,4540,CashProvidedByInvestingActivities,269764000.0,投資活動之淨現金流入（流出）
2019-06-30,4540,CashBalancesEndOfPeriod,935081000.0,期末現金及約當現金餘額
2019-06-30,4540,OtherNonCurrentLiabilitiesIncrease,-1153000.0,其他流動資產(增加)減少
2019-06-30,4540,CashBalancesIncrease,57328000.0,本期現金及約當現金增加（減少）數
