date,stock_id,type,value,origin_name
2020-03-31,2347,IncomeAfterTaxes,1870641000.0,本期淨利（淨損）
2020-03-31,2347,TotalConsolidatedProfitForThePeriod,-732925000.0,本期綜合損益總額
2020-03-31,2347,Revenue,68705356000.0,營業收入
2020-03-31,2347,CostOfGoodsSold,65323643000.0,營業成本
2020-03-31,2347,GrossProfit,3381713000.0,營業毛利（毛損）淨額
2020-03-31,2347,OperatingIncome,1587414000.0,營業利益（損失）
2020-03-31,2347,TotalNonoperatingIncomeAndExpense,604609000.0,營業外收入及支出
2020-03-31,2347,OtherComprehensiveIncome,-2603566000.0,其他綜合損益（淨額）
2020-03-31,2347,EquityAttributableToOwnersOfParent,1801451000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2347,NoncontrollingInterests,69190000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2347,OperatingExpenses,1818118000.0,營業費用
2020-06-30,2347,TAX,458836000.0,所得稅費用（利益）
2020-06-30,2347,EPS,1.07,基本每股盈餘（元）
2020-06-30,2347,PreTaxIncome,2305812000.0,稅前淨利（淨損）
2020-06-30,2347,IncomeFromContinuingOperations,1846976000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2347,IncomeAfterTaxes,1846976000.0,本期淨利（淨損）
2020-06-30,2347,TotalConsolidatedProfitForThePeriod,2512532000.0,本期綜合損益總額
2020-06-30,2347,Revenue,75943536000.0,營業收入
2020-06-30,2347,CostOfGoodsSold,72340050000.0,營業成本
2020-06-30,2347,GrossProfit,3603486000.0,營業毛利（毛損）淨額
2020-06-30,2347,OperatingIncome,1785368000.0,營業利益（損失）
2020-06-30,2347,TotalNonoperatingIncomeAndExpense,520444000.0,營業外收入及支出
2020-06-30,2347,OtherComprehensiveIncome,665556000.0,其他綜合損益（淨額）
2020-06-30,2347,EquityAttributableToOwnersOfParent,1784239000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2347,NoncontrollingInterests,62737000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2347,OperatingExpenses,1962660000.0,營業費用
2020-09-30,2347,TAX,680454000.0,所得稅費用（利益）
2020-09-30,2347,EPS,1.26,基本每股盈餘（元）
2020-09-30,2347,PreTaxIncome,2911742000.0,稅前淨利（淨損）
2020-09-30,2347,IncomeFromContinuingOperations,2231288000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2347,IncomeAfterTaxes,2231288000.0,本期淨利（淨損）
2020-09-30,2347,TotalConsolidatedProfitForThePeriod,2823793000.0,本期綜合損益總額
2020-09-30,2347,Revenue,89626061000.0,營業收入
2020-09-30,2347,CostOfGoodsSold,85808739000.0,營業成本
2020-09-30,2347,GrossProfit,3817322000.0,營業毛利（毛損）淨額
2020-09-30,2347,OperatingIncome,1854662000.0,營業利益（損失）
2020-09-30,2347,TotalNonoperatingIncomeAndExpense,1057080000.0,營業外收入及支出
2020-09-30,2347,OtherComprehensiveIncome,592505000.0,其他綜合損益（淨額）
2020-09-30,2347,EquityAttributableToOwnersOfParent,2096970000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2347,NoncontrollingInterests,134318000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2347,OperatingExpenses,2285783000.0,營業費用
2020-12-31,2347,TAX,501834000.0,所得稅費用（利益）
2020-12-31,2347,EPS,1.48,基本每股盈餘（元）
2020-12-31,2347,PreTaxIncome,3091315000.0,稅前淨利（淨損）
2020-12-31,2347,IncomeFromContinuingOperations,2589481000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2347,IncomeAfterTaxes,2589481000.0,本期淨利（淨損）
2020-12-31,2347,TotalConsolidatedProfitForThePeriod,4657497000.0,本期綜合損益總額
2020-12-31,2347,Revenue,99926023000.0,營業收入
2020-12-31,2347,CostOfGoodsSold,95633927000.0,營業成本
2020-12-31,2347,GrossProfit,4292096000.0,營業毛利（毛損）淨額
2020-12-31,2347,OperatingIncome,2006313000.0,營業利益（損失）
2020-12-31,2347,TotalNonoperatingIncomeAndExpense,1085002000.0,營業外收入及支出
2020-12-31,2347,OtherComprehensiveIncome,2068016000.0,其他綜合損益（淨額）
2020-12-31,2347,EquityAttributableToOwnersOfParent,2475879000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2347,NoncontrollingInterests,113602000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2347,OperatingExpenses,1911315000.0,營業費用
2021-03-31,2347,TAX,386153000.0,所得稅費用（利益）
2021-03-31,2347,EPS,1.52,基本每股盈餘（元）
2021-03-31,2347,PreTaxIncome,3060543000.0,稅前淨利（淨損）
2021-03-31,2347,IncomeFromContinuingOperations,2674390000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2347,IncomeAfterTaxes,2674390000.0,本期淨利（淨損）
2021-03-31,2347,TotalConsolidatedProfitForThePeriod,2617152000.0,本期綜合損益總額
2021-03-31,2347,Revenue,86744611000.0,營業收入
2021-03-31,2347,CostOfGoodsSold,82674959000.0,營業成本
2021-03-31,2347,OperatingIncome,2158337000.0,營業利益（損失）
2021-03-31,2347,TotalNonoperatingIncomeAndExpense,902206000.0,營業外收入及支出
2021-03-31,2347,OtherComprehensiveIncome,-57238000.0,其他綜合損益（淨額）
2021-03-31,2347,EquityAttributableToOwnersOfParent,2705685000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2347,NoncontrollingInterests,-88533000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2347,GrossProfit,4069652000.0,營業毛利（毛損）
2021-06-30,2347,OperatingExpenses,2026563000.0,營業費用
2021-06-30,2347,TAX,414242000.0,所得稅費用（利益）
2021-06-30,2347,EPS,2.0,基本每股盈餘（元）
2021-06-30,2347,PreTaxIncome,3840312000.0,稅前淨利（淨損）
2021-06-30,2347,IncomeFromContinuingOperations,3426070000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2347,IncomeAfterTaxes,3426070000.0,本期淨利（淨損）
2021-06-30,2347,TotalConsolidatedProfitForThePeriod,2338579000.0,本期綜合損益總額
2021-06-30,2347,Revenue,96566850000.0,營業收入
2021-06-30,2347,CostOfGoodsSold,92497629000.0,營業成本
2021-06-30,2347,OperatingIncome,2042658000.0,營業利益（損失）
2021-06-30,2347,TotalNonoperatingIncomeAndExpense,1797654000.0,營業外收入及支出
2021-06-30,2347,OtherComprehensiveIncome,-1087491000.0,其他綜合損益（淨額）
2021-06-30,2347,EquityAttributableToOwnersOfParent,2476527000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2347,NoncontrollingInterests,-137948000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2347,GrossProfit,4069221000.0,營業毛利（毛損）
2021-09-30,2347,OperatingExpenses,2068188000.0,營業費用
2021-09-30,2347,TAX,3958064000.0,所得稅費用（利益）
2021-09-30,2347,EPS,5.01,基本每股盈餘（元）
2021-09-30,2347,PreTaxIncome,12440086000.0,稅前淨利（淨損）
2021-09-30,2347,IncomeFromContinuingOperations,8482022000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2347,IncomeAfterTaxes,8482022000.0,本期淨利（淨損）
2021-09-30,2347,TotalConsolidatedProfitForThePeriod,5289339000.0,本期綜合損益總額
2021-09-30,2347,Revenue,101569621000.0,營業收入
2021-09-30,2347,CostOfGoodsSold,97179360000.0,營業成本
2021-09-30,2347,OperatingIncome,2322073000.0,營業利益（損失）
2021-09-30,2347,TotalNonoperatingIncomeAndExpense,10118013000.0,營業外收入及支出
2021-09-30,2347,OtherComprehensiveIncome,-3192683000.0,其他綜合損益（淨額）
2021-09-30,2347,EquityAttributableToOwnersOfParent,5127287000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2347,NoncontrollingInterests,162052000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2347,GrossProfit,4390261000.0,營業毛利（毛損）
2021-12-31,2347,OperatingExpenses,2260440000.0,營業費用
2021-12-31,2347,TAX,695759000.0,所得稅費用（利益）
2021-12-31,2347,PreTaxIncome,3891001000.0,稅前淨利（淨損）
2021-12-31,2347,IncomeFromContinuingOperations,3195242000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2347,IncomeAfterTaxes,3195242000.0,本期淨利（淨損）
2021-12-31,2347,TotalConsolidatedProfitForThePeriod,4853284000.0,本期綜合損益總額
2021-12-31,2347,Revenue,123930530000.0,營業收入
2021-12-31,2347,CostOfGoodsSold,118860196000.0,營業成本
2021-12-31,2347,OperatingIncome,2809894000.0,營業利益（損失）
2021-12-31,2347,TotalNonoperatingIncomeAndExpense,1081107000.0,營業外收入及支出
2021-12-31,2347,OtherComprehensiveIncome,1658042000.0,其他綜合損益（淨額）
2021-12-31,2347,EPS,1.82,基本每股盈餘（元）
2021-12-31,2347,GrossProfit,5070334000.0,營業毛利（毛損）淨額
2021-12-31,2347,EquityAttributableToOwnersOfParent,3050895000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2347,NoncontrollingInterests,144347000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2347,OperatingExpenses,1988294000.0,營業費用
2022-03-31,2347,TAX,545318000.0,所得稅費用（利益）
2022-03-31,2347,EPS,1.53,基本每股盈餘（元）
2022-03-31,2347,PreTaxIncome,3243401000.0,稅前淨利（淨損）
2022-03-31,2347,IncomeFromContinuingOperations,2698083000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2347,IncomeAfterTaxes,2698083000.0,本期淨利（淨損）
2022-03-31,2347,TotalConsolidatedProfitForThePeriod,5483009000.0,本期綜合損益總額
2022-03-31,2347,Revenue,100865185000.0,營業收入
2022-03-31,2347,CostOfGoodsSold,96581955000.0,營業成本
2022-03-31,2347,OperatingIncome,2294936000.0,營業利益（損失）
2022-03-31,2347,TotalNonoperatingIncomeAndExpense,948465000.0,營業外收入及支出
2022-03-31,2347,OtherComprehensiveIncome,2784926000.0,其他綜合損益（淨額）
2022-03-31,2347,GrossProfit,4283230000.0,營業毛利（毛損）淨額
2022-03-31,2347,EquityAttributableToOwnersOfParent,2544958000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2347,NoncontrollingInterests,153125000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2347,OperatingExpenses,2143199000.0,營業費用
2022-06-30,2347,TAX,586177000.0,所得稅費用（利益）
2022-06-30,2347,PreTaxIncome,3030073000.0,稅前淨利（淨損）
2022-06-30,2347,IncomeFromContinuingOperations,2443896000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2347,IncomeAfterTaxes,2443896000.0,本期淨利（淨損）
2022-06-30,2347,TotalConsolidatedProfitForThePeriod,-229455000.0,本期綜合損益總額
2022-06-30,2347,Revenue,103353405000.0,營業收入
2022-06-30,2347,CostOfGoodsSold,99223633000.0,營業成本
2022-06-30,2347,OperatingIncome,1986573000.0,營業利益（損失）
2022-06-30,2347,TotalNonoperatingIncomeAndExpense,1043500000.0,營業外收入及支出
2022-06-30,2347,OtherComprehensiveIncome,-2673351000.0,其他綜合損益（淨額）
2022-06-30,2347,EquityAttributableToOwnersOfParent,-278763000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2347,NoncontrollingInterests,49308000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2347,EPS,1.42,基本每股盈餘（元）
2022-06-30,2347,GrossProfit,4129772000.0,營業毛利（毛損）
2022-09-30,2347,OperatingExpenses,2325581000.0,營業費用
2022-09-30,2347,TAX,2086996000.0,所得稅費用（利益）
2022-09-30,2347,EPS,5.01,基本每股盈餘（元）
2022-09-30,2347,PreTaxIncome,10615910000.0,稅前淨利（淨損）
2022-09-30,2347,IncomeFromContinuingOperations,8528914000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2347,IncomeAfterTaxes,8528914000.0,本期淨利（淨損）
2022-09-30,2347,TotalConsolidatedProfitForThePeriod,8466571000.0,本期綜合損益總額
2022-09-30,2347,Revenue,108793437000.0,營業收入
2022-09-30,2347,CostOfGoodsSold,104462426000.0,營業成本
2022-09-30,2347,OperatingIncome,2005430000.0,營業利益（損失）
2022-09-30,2347,TotalNonoperatingIncomeAndExpense,8610480000.0,營業外收入及支出
2022-09-30,2347,OtherComprehensiveIncome,-62343000.0,其他綜合損益（淨額）
2022-09-30,2347,GrossProfit,4331011000.0,營業毛利（毛損）淨額
2022-09-30,2347,EquityAttributableToOwnersOfParent,8362209000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2347,NoncontrollingInterests,166705000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2347,OperatingExpenses,2248609000.0,營業費用
2022-12-31,2347,TAX,725978000.0,所得稅費用（利益）
2022-12-31,2347,PreTaxIncome,3385411000.0,稅前淨利（淨損）
2022-12-31,2347,IncomeFromContinuingOperations,2659433000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2347,IncomeAfterTaxes,2659433000.0,本期淨利（淨損）
2022-12-31,2347,TotalConsolidatedProfitForThePeriod,4548060000.0,本期綜合損益總額
2022-12-31,2347,Revenue,111538393000.0,營業收入
2022-12-31,2347,CostOfGoodsSold,106439187000.0,營業成本
2022-12-31,2347,OperatingIncome,2850597000.0,營業利益（損失）
2022-12-31,2347,TotalNonoperatingIncomeAndExpense,534814000.0,營業外收入及支出
2022-12-31,2347,OtherComprehensiveIncome,1888627000.0,其他綜合損益（淨額）
2022-12-31,2347,EquityAttributableToOwnersOfParent,4490768000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2347,NoncontrollingInterests,57292000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2347,EPS,1.48,基本每股盈餘（元）
2022-12-31,2347,GrossProfit,5099206000.0,營業毛利（毛損）
2023-03-31,2347,OperatingExpenses,2211245000.0,營業費用
2023-03-31,2347,TAX,559574000.0,所得稅費用（利益）
2023-03-31,2347,EPS,1.04,基本每股盈餘（元）
2023-03-31,2347,PreTaxIncome,2395661000.0,稅前淨利（淨損）
2023-03-31,2347,IncomeFromContinuingOperations,1836087000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2347,IncomeAfterTaxes,1836087000.0,本期淨利（淨損）
2023-03-31,2347,TotalConsolidatedProfitForThePeriod,850540000.0,本期綜合損益總額
2023-03-31,2347,Revenue,88599839000.0,營業收入
2023-03-31,2347,CostOfGoodsSold,84323121000.0,營業成本
2023-03-31,2347,OperatingIncome,2065473000.0,營業利益（損失）
2023-03-31,2347,TotalNonoperatingIncomeAndExpense,330188000.0,營業外收入及支出
2023-03-31,2347,OtherComprehensiveIncome,-985547000.0,其他綜合損益（淨額）
2023-03-31,2347,EquityAttributableToOwnersOfParent,673681000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2347,NoncontrollingInterests,176859000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2347,GrossProfit,4276718000.0,營業毛利（毛損）
2023-06-30,2347,OperatingExpenses,2153450000.0,營業費用
2023-06-30,2347,TAX,886770000.0,所得稅費用（利益）
2023-06-30,2347,EPS,1.02,基本每股盈餘（元）
2023-06-30,2347,PreTaxIncome,2695117000.0,稅前淨利（淨損）
2023-06-30,2347,IncomeFromContinuingOperations,1808347000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2347,IncomeAfterTaxes,1808347000.0,本期淨利（淨損）
2023-06-30,2347,TotalConsolidatedProfitForThePeriod,-3057935000.0,本期綜合損益總額
2023-06-30,2347,Revenue,94949700000.0,營業收入
2023-06-30,2347,CostOfGoodsSold,90768957000.0,營業成本
2023-06-30,2347,OperatingIncome,2027293000.0,營業利益（損失）
2023-06-30,2347,TotalNonoperatingIncomeAndExpense,667824000.0,營業外收入及支出
2023-06-30,2347,OtherComprehensiveIncome,-4866282000.0,其他綜合損益（淨額）
2023-06-30,2347,EquityAttributableToOwnersOfParent,-3225916000.0,綜合損益總額歸屬於母公司業主
2023-06-30,2347,NoncontrollingInterests,167981000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2347,GrossProfit,4180743000.0,營業毛利（毛損）
2023-09-30,2347,OperatingExpenses,2227052000.0,營業費用
2023-09-30,2347,TAX,579563000.0,所得稅費用（利益）
2023-09-30,2347,PreTaxIncome,2426134000.0,稅前淨利（淨損）
2023-09-30,2347,IncomeFromContinuingOperations,1846571000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2347,IncomeAfterTaxes,1846571000.0,本期淨利（淨損）
2023-09-30,2347,TotalConsolidatedProfitForThePeriod,6320872000.0,本期綜合損益總額
2023-09-30,2347,Revenue,98234316000.0,營業收入
2023-09-30,2347,CostOfGoodsSold,94091081000.0,營業成本
2023-09-30,2347,OperatingIncome,1916183000.0,營業利益（損失）
2023-09-30,2347,TotalNonoperatingIncomeAndExpense,509951000.0,營業外收入及支出
2023-09-30,2347,OtherComprehensiveIncome,4474301000.0,其他綜合損益（淨額）
2023-09-30,2347,EquityAttributableToOwnersOfParent,6169334000.0,綜合損益總額歸屬於母公司業主
2023-09-30,2347,NoncontrollingInterests,151538000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2347,EPS,1.01,基本每股盈餘（元）
2023-09-30,2347,GrossProfit,4143235000.0,營業毛利（毛損）
2023-12-31,2347,OperatingExpenses,2372862000.0,營業費用
2023-12-31,2347,TAX,609998000.0,所得稅費用（利益）
2023-12-31,2347,PreTaxIncome,2999836000.0,稅前淨利（淨損）
2023-12-31,2347,IncomeFromContinuingOperations,2389838000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2347,IncomeAfterTaxes,2389838000.0,本期淨利（淨損）
2023-12-31,2347,TotalConsolidatedProfitForThePeriod,1564997000.0,本期綜合損益總額
2023-12-31,2347,Revenue,114206974000.0,營業收入
2023-12-31,2347,CostOfGoodsSold,109208747000.0,營業成本
2023-12-31,2347,OperatingIncome,2625365000.0,營業利益（損失）
2023-12-31,2347,TotalNonoperatingIncomeAndExpense,374471000.0,營業外收入及支出
2023-12-31,2347,OtherComprehensiveIncome,-824841000.0,其他綜合損益（淨額）
2023-12-31,2347,EquityAttributableToOwnersOfParent,1444824000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2347,NoncontrollingInterests,120173000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2347,EPS,1.3,基本每股盈餘（元）
2023-12-31,2347,GrossProfit,4998227000.0,營業毛利（毛損）
