date,stock_id,type,value,origin_name
2019-03-31,1725,IncomeBeforeIncomeTax,47232000.0,稅前淨利(淨損)
2019-03-31,1725,NetIncome,37707000.0,本期淨利(淨損)
2019-03-31,1725,OperatingExpenses,60685000.0,營業費用
2019-03-31,1725,TAX,9525000.0,所得稅費用（利益）
2019-03-31,1725,EPS,0.21,基本每股盈餘（元）
2019-03-31,1725,PreTaxIncome,47232000.0,稅前淨利（淨損）
2019-03-31,1725,IncomeFromContinuingOperations,37707000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1725,IncomeAfterTaxes,37707000.0,本期淨利（淨損）
2019-03-31,1725,TotalConsolidatedProfitForThePeriod,202756000.0,本期綜合損益總額
2019-03-31,1725,Revenue,2241388000.0,營業收入
2019-03-31,1725,CostOfGoodsSold,2141177000.0,營業成本
2019-03-31,1725,GrossProfit,100211000.0,營業毛利（毛損）淨額
2019-03-31,1725,OperatingIncome,39526000.0,營業利益（損失）
2019-03-31,1725,TotalNonoperatingIncomeAndExpense,7706000.0,營業外收入及支出
2019-03-31,1725,OtherComprehensiveIncome,165049000.0,其他綜合損益（淨額）
2019-03-31,1725,EquityAttributableToOwnersOfParent,37707000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1725,IncomeBeforeIncomeTax,35493000.0,稅前淨利(淨損)
2019-06-30,1725,NetIncome,25494000.0,本期淨利(淨損)
2019-06-30,1725,OperatingExpenses,63034000.0,營業費用
2019-06-30,1725,TAX,9999000.0,所得稅費用（利益）
2019-06-30,1725,EPS,0.14,基本每股盈餘（元）
2019-06-30,1725,PreTaxIncome,35493000.0,稅前淨利（淨損）
2019-06-30,1725,IncomeFromContinuingOperations,25494000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1725,IncomeAfterTaxes,25494000.0,本期淨利（淨損）
2019-06-30,1725,TotalConsolidatedProfitForThePeriod,158845000.0,本期綜合損益總額
2019-06-30,1725,Revenue,2213251000.0,營業收入
2019-06-30,1725,CostOfGoodsSold,2115646000.0,營業成本
2019-06-30,1725,GrossProfit,97605000.0,營業毛利（毛損）淨額
2019-06-30,1725,OperatingIncome,34571000.0,營業利益（損失）
2019-06-30,1725,TotalNonoperatingIncomeAndExpense,922000.0,營業外收入及支出
2019-06-30,1725,OtherComprehensiveIncome,133351000.0,其他綜合損益（淨額）
2019-06-30,1725,EquityAttributableToOwnersOfParent,25494000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1725,IncomeBeforeIncomeTax,121661000.0,稅前淨利(淨損)
2019-09-30,1725,NetIncome,114053000.0,本期淨利(淨損)
2019-09-30,1725,OperatingExpenses,57050000.0,營業費用
2019-09-30,1725,TAX,7608000.0,所得稅費用（利益）
2019-09-30,1725,EPS,0.62,基本每股盈餘（元）
2019-09-30,1725,PreTaxIncome,121661000.0,稅前淨利（淨損）
2019-09-30,1725,IncomeFromContinuingOperations,114053000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1725,IncomeAfterTaxes,114053000.0,本期淨利（淨損）
2019-09-30,1725,TotalConsolidatedProfitForThePeriod,136618000.0,本期綜合損益總額
2019-09-30,1725,Revenue,2078624000.0,營業收入
2019-09-30,1725,CostOfGoodsSold,1966725000.0,營業成本
2019-09-30,1725,GrossProfit,111899000.0,營業毛利（毛損）淨額
2019-09-30,1725,OperatingIncome,54849000.0,營業利益（損失）
2019-09-30,1725,TotalNonoperatingIncomeAndExpense,66812000.0,營業外收入及支出
2019-09-30,1725,OtherComprehensiveIncome,22565000.0,其他綜合損益（淨額）
2019-09-30,1725,EquityAttributableToOwnersOfParent,114053000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1725,IncomeBeforeIncomeTax,21727000.0,稅前淨利(淨損)
2019-12-31,1725,NetIncome,17423000.0,本期淨利(淨損)
2019-12-31,1725,OperatingExpenses,60392000.0,營業費用
2019-12-31,1725,TAX,4304000.0,所得稅費用（利益）
2019-12-31,1725,EPS,0.1,基本每股盈餘（元）
2019-12-31,1725,PreTaxIncome,21727000.0,稅前淨利（淨損）
2019-12-31,1725,IncomeFromContinuingOperations,17423000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1725,IncomeAfterTaxes,17423000.0,本期淨利（淨損）
2019-12-31,1725,TotalConsolidatedProfitForThePeriod,140373000.0,本期綜合損益總額
2019-12-31,1725,Revenue,2054467000.0,營業收入
2019-12-31,1725,CostOfGoodsSold,1965058000.0,營業成本
2019-12-31,1725,GrossProfit,89409000.0,營業毛利（毛損）淨額
2019-12-31,1725,OperatingIncome,29017000.0,營業利益（損失）
2019-12-31,1725,TotalNonoperatingIncomeAndExpense,-7290000.0,營業外收入及支出
2019-12-31,1725,OtherComprehensiveIncome,122950000.0,其他綜合損益（淨額）
2019-12-31,1725,EquityAttributableToOwnersOfParent,17423000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1725,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1725,OperatingExpenses,51042000.0,營業費用
2020-03-31,1725,TAX,5490000.0,所得稅費用（利益）
2020-03-31,1725,EPS,0.06,基本每股盈餘（元）
2020-03-31,1725,PreTaxIncome,16890000.0,稅前淨利（淨損）
2020-03-31,1725,IncomeFromContinuingOperations,11400000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1725,IncomeAfterTaxes,11400000.0,本期淨利（淨損）
2020-03-31,1725,TotalConsolidatedProfitForThePeriod,-477174000.0,本期綜合損益總額
2020-03-31,1725,Revenue,1638562000.0,營業收入
2020-03-31,1725,CostOfGoodsSold,1564065000.0,營業成本
2020-03-31,1725,GrossProfit,74497000.0,營業毛利（毛損）淨額
2020-03-31,1725,OperatingIncome,23455000.0,營業利益（損失）
2020-03-31,1725,TotalNonoperatingIncomeAndExpense,-6565000.0,營業外收入及支出
2020-03-31,1725,OtherComprehensiveIncome,-488574000.0,其他綜合損益（淨額）
