date,stock_id,type,value,origin_name
2019-03-31,1789,IncomeBeforeIncomeTax,103977000.0,稅前淨利(淨損)
2019-03-31,1789,NetIncome,78461000.0,本期淨利(淨損)
2019-03-31,1789,OperatingExpenses,212326000.0,營業費用
2019-03-31,1789,TAX,25516000.0,所得稅費用（利益）
2019-03-31,1789,EPS,0.1,基本每股盈餘（元）
2019-03-31,1789,PreTaxIncome,103977000.0,稅前淨利（淨損）
2019-03-31,1789,IncomeFromContinuingOperations,78461000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1789,IncomeAfterTaxes,78461000.0,本期淨利（淨損）
2019-03-31,1789,TotalConsolidatedProfitForThePeriod,278998000.0,本期綜合損益總額
2019-03-31,1789,Revenue,772045000.0,營業收入
2019-03-31,1789,CostOfGoodsSold,442295000.0,營業成本
2019-03-31,1789,GrossProfit,329750000.0,營業毛利（毛損）淨額
2019-03-31,1789,OperatingIncome,117424000.0,營業利益（損失）
2019-03-31,1789,TotalNonoperatingIncomeAndExpense,-13447000.0,營業外收入及支出
2019-03-31,1789,OtherComprehensiveIncome,200537000.0,其他綜合損益（淨額）
2019-03-31,1789,EquityAttributableToOwnersOfParent,78461000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1789,IncomeBeforeIncomeTax,63193000.0,稅前淨利(淨損)
2019-06-30,1789,NetIncome,57139000.0,本期淨利(淨損)
2019-06-30,1789,OperatingExpenses,212385000.0,營業費用
2019-06-30,1789,TAX,6054000.0,所得稅費用（利益）
2019-06-30,1789,EPS,0.07,基本每股盈餘（元）
2019-06-30,1789,PreTaxIncome,63193000.0,稅前淨利（淨損）
2019-06-30,1789,IncomeFromContinuingOperations,57139000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1789,IncomeAfterTaxes,57139000.0,本期淨利（淨損）
2019-06-30,1789,TotalConsolidatedProfitForThePeriod,-10814000.0,本期綜合損益總額
2019-06-30,1789,Revenue,617573000.0,營業收入
2019-06-30,1789,CostOfGoodsSold,343592000.0,營業成本
2019-06-30,1789,GrossProfit,273981000.0,營業毛利（毛損）淨額
2019-06-30,1789,OperatingIncome,61596000.0,營業利益（損失）
2019-06-30,1789,TotalNonoperatingIncomeAndExpense,1597000.0,營業外收入及支出
2019-06-30,1789,OtherComprehensiveIncome,-67953000.0,其他綜合損益（淨額）
2019-06-30,1789,EquityAttributableToOwnersOfParent,57139000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1789,IncomeBeforeIncomeTax,40812000.0,稅前淨利(淨損)
2019-09-30,1789,NetIncome,32209000.0,本期淨利(淨損)
2019-09-30,1789,OperatingExpenses,261593000.0,營業費用
2019-09-30,1789,TAX,8603000.0,所得稅費用（利益）
2019-09-30,1789,EPS,0.04,基本每股盈餘（元）
2019-09-30,1789,PreTaxIncome,40812000.0,稅前淨利（淨損）
2019-09-30,1789,IncomeFromContinuingOperations,32209000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1789,IncomeAfterTaxes,32209000.0,本期淨利（淨損）
2019-09-30,1789,TotalConsolidatedProfitForThePeriod,-112125000.0,本期綜合損益總額
2019-09-30,1789,Revenue,683613000.0,營業收入
2019-09-30,1789,CostOfGoodsSold,391254000.0,營業成本
2019-09-30,1789,GrossProfit,292359000.0,營業毛利（毛損）淨額
2019-09-30,1789,OperatingIncome,30766000.0,營業利益（損失）
2019-09-30,1789,TotalNonoperatingIncomeAndExpense,10046000.0,營業外收入及支出
2019-09-30,1789,OtherComprehensiveIncome,-144334000.0,其他綜合損益（淨額）
2019-09-30,1789,EquityAttributableToOwnersOfParent,32209000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1789,IncomeBeforeIncomeTax,57072000.0,稅前淨利(淨損)
